count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730322204.58499,1.0220037706745733e-12,6.867570314511573e-12,1.0751954881982329e-10,4.589623494623274e-13,-6.059517172968612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9902,4:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0220037706745733e-12, 6.867570314511573e-12, 1.0751954881982329e-10, 4.589623494623274e-13, -6.059517172968612e-14]",True
2,1730322205.5261226,9.417733520117322e-13,6.594630657524858e-12,1.0805029093674534e-10,4.4758280740540834e-13,-6.16310388140695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9903,4:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.417733520117322e-13, 6.594630657524858e-12, 1.0805029093674534e-10, 4.4758280740540834e-13, -6.16310388140695e-14]",False
3,1730322208.6711638,8.662753132014644e-13,6.7815883117439135e-12,1.0782934961595103e-10,4.638936262034432e-13,-6.13948250420028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9904,4:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.662753132014644e-13, 6.7815883117439135e-12, 1.0782934961595103e-10, 4.638936262034432e-13, -6.13948250420028e-14]",True
4,1730322211.1777606,8.868766181516219e-13,6.666397468768626e-12,1.0829293017877717e-10,4.78333193366931e-13,-5.72188916256669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9905,4:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.868766181516219e-13, 6.666397468768626e-12, 1.0829293017877717e-10, 4.78333193366931e-13, -5.72188916256669e-14]",False
5,1730322213.6892598,8.497880676049119e-13,6.6863723759136295e-12,1.0740261457975464e-10,4.593539632870292e-13,-6.363786993028586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9906,4:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.497880676049119e-13, 6.6863723759136295e-12, 1.0740261457975464e-10, 4.593539632870292e-13, -6.363786993028586e-14]",True
6,1730322216.2164762,7.934016399598065e-13,6.7314704157994676e-12,1.0820628421059908e-10,4.512515307166648e-13,-6.387989773650252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9907,4:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.934016399598065e-13, 6.7314704157994676e-12, 1.0820628421059908e-10, 4.512515307166648e-13, -6.387989773650252e-14]",False
7,1730322218.821562,7.554686585510562e-13,6.693830385817723e-12,1.0772396169533849e-10,4.861099587097351e-13,-6.339946742508346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9908,4:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.554686585510562e-13, 6.693830385817723e-12, 1.0772396169533849e-10, 4.861099587097351e-13, -6.339946742508346e-14]",True
8,1730322221.3490431,7.037104189297483e-13,6.717379257004108e-12,1.0821480517231308e-10,4.4623620120212704e-13,-5.840344348547952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9909,4:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.037104189297483e-13, 6.717379257004108e-12, 1.0821480517231308e-10, 4.4623620120212704e-13, -5.840344348547952e-14]",False
9,1730322223.9509227,6.633798870468721e-13,6.569781177412359e-12,1.0875109840435826e-10,4.612803194969928e-13,-5.87196239440306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9910,4:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.633798870468721e-13, 6.569781177412359e-12, 1.0875109840435826e-10, 4.612803194969928e-13, -5.87196239440306e-14]",True
10,1730322226.5233283,6.654293002034128e-13,6.5331988950700914e-12,1.0857832688504487e-10,4.379733067102348e-13,-5.740323987630733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9911,4:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.654293002034128e-13, 6.5331988950700914e-12, 1.0857832688504487e-10, 4.379733067102348e-13, -5.740323987630733e-14]",False
11,1730322229.0760074,6.311279081815113e-13,6.7380580281994895e-12,1.0842541448008447e-10,4.4758451502383e-13,-6.04803547196199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9912,4:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.311279081815113e-13, 6.7380580281994895e-12, 1.0842541448008447e-10, 4.4758451502383e-13, -6.04803547196199e-14]",True
12,1730322232.101384,5.668267504671531e-13,6.632582070370541e-12,1.0817299139764813e-10,4.599250667813859e-13,-6.22857275196613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9913,4:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.668267504671531e-13, 6.632582070370541e-12, 1.0817299139764813e-10, 4.599250667813859e-13, -6.22857275196613e-14]",False
13,1730322234.6124952,6.316294058963945e-13,6.72634257320448e-12,1.0894612295642148e-10,4.595723758146764e-13,-5.922630550055097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9914,4:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.316294058963945e-13, 6.72634257320448e-12, 1.0894612295642148e-10, 4.595723758146764e-13, -5.922630550055097e-14]",True
14,1730322237.127846,5.691170191363115e-13,6.571327249710324e-12,1.0886796325548787e-10,4.3773952561679264e-13,-5.94051310963753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9915,4:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.691170191363115e-13, 6.571327249710324e-12, 1.0886796325548787e-10, 4.3773952561679264e-13, -5.94051310963753e-14]",False
15,1730322239.6439257,5.318080502879352e-13,6.635425282147667e-12,1.0844709852353418e-10,4.2949121364412035e-13,-6.019931596398451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9916,4:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.318080502879352e-13, 6.635425282147667e-12, 1.0844709852353418e-10, 4.2949121364412035e-13, -6.019931596398451e-14]",True
16,1730322242.1578684,5.120816964909736e-13,6.604683380068144e-12,1.0821479129452527e-10,4.765079390095517e-13,-6.458036010256393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9917,4:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.120816964909736e-13, 6.604683380068144e-12, 1.0821479129452527e-10, 4.765079390095517e-13, -6.458036010256393e-14]",False
17,1730322244.7440238,5.238533673686263e-13,6.707127474941954e-12,1.0825204621589535e-10,5.094156433488317e-13,-6.382984147745158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9918,4:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.238533673686263e-13, 6.707127474941954e-12, 1.0825204621589535e-10, 5.094156433488317e-13, -6.382984147745158e-14]",True
18,1730322247.8899062,5.02458643268644e-13,6.6001345014332635e-12,1.090740206488583e-10,5.085689898723378e-13,-5.875744227105961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9919,4:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.02458643268644e-13, 6.6001345014332635e-12, 1.090740206488583e-10, 5.085689898723378e-13, -5.875744227105961e-14]",False
19,1730322250.397466,4.655726758978629e-13,6.609361061921115e-12,1.0940758021771302e-10,4.633711491765224e-13,-5.831459989370791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9920,4:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.655726758978629e-13, 6.609361061921115e-12, 1.0940758021771302e-10, 4.633711491765224e-13, -5.831459989370791e-14]",True
20,1730322252.9138422,4.758859322231968e-13,6.50699242751851e-12,1.0915579551351584e-10,4.593789541471049e-13,-6.026555394045979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9921,4:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758859322231968e-13, 6.50699242751851e-12, 1.0915579551351584e-10, 4.593789541471049e-13, -6.026555394045979e-14]",False
