count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731093691.2206426,9.967343790606709e-13,6.538911339476483e-12,1.0679953449388435e-10,1.34000427941261e-12,-5.961302008668581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,1:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.967343790606709e-13, 6.538911339476483e-12, 1.0679953449388435e-10, 1.34000427941261e-12, -5.961302008668581e-14]",True
2,1731093693.2068915,9.579266633391592e-13,6.6136046292242234e-12,1.0634599451053717e-10,1.4178946645265755e-12,-6.593116758926362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,1:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.579266633391592e-13, 6.6136046292242234e-12, 1.0634599451053717e-10, 1.4178946645265755e-12, -6.593116758926362e-14]",False
3,1731093695.7250488,8.485929515501811e-13,6.4889166088988315e-12,1.0702784492000461e-10,1.4644826150378432e-12,-6.304151130157379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,1:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.485929515501811e-13, 6.4889166088988315e-12, 1.0702784492000461e-10, 1.4644826150378432e-12, -6.304151130157379e-14]",True
4,1731093698.2827759,8.615970350372981e-13,6.534285699327791e-12,1.0638503966653445e-10,1.4381639325614093e-12,-6.19915157076302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,1:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.615970350372981e-13, 6.534285699327791e-12, 1.0638503966653445e-10, 1.4381639325614093e-12, -6.19915157076302e-14]",False
5,1731093700.8051348,7.550304240329375e-13,6.509395886894476e-12,1.0698908425865739e-10,1.4051551805796536e-12,-6.119367843395243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,1:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.550304240329375e-13, 6.509395886894476e-12, 1.0698908425865739e-10, 1.4051551805796536e-12, -6.119367843395243e-14]",True
6,1731093703.831021,7.446245768420734e-13,6.551061776383094e-12,1.0757385954240917e-10,1.466230891040976e-12,-6.155627629801305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,1:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.446245768420734e-13, 6.551061776383094e-12, 1.0757385954240917e-10, 1.466230891040976e-12, -6.155627629801305e-14]",False
7,1731093706.3426502,6.968962082756769e-13,6.457008105281714e-12,1.0689078094872073e-10,1.3818039594493126e-12,-6.165577217612933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,1:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.968962082756769e-13, 6.457008105281714e-12, 1.0689078094872073e-10, 1.3818039594493126e-12, -6.165577217612933e-14]",True
8,1731093708.8588514,6.139005319719115e-13,6.6033550155664145e-12,1.0765843772020389e-10,1.3930589537816673e-12,-6.652304710775062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,1:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.139005319719115e-13, 6.6033550155664145e-12, 1.0765843772020389e-10, 1.3930589537816673e-12, -6.652304710775062e-14]",False
9,1731093711.3812761,5.589557137454515e-13,6.356736317880696e-12,1.0685843182534072e-10,1.440647622898139e-12,-6.421279523730061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,1:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.589557137454515e-13, 6.356736317880696e-12, 1.0685843182534072e-10, 1.440647622898139e-12, -6.421279523730061e-14]",True
10,1731093713.9844236,5.952744265395882e-13,6.4839782848435945e-12,1.0824106194684546e-10,1.4192189090600493e-12,-6.351086919830634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,1:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.952744265395882e-13, 6.4839782848435945e-12, 1.0824106194684546e-10, 1.4192189090600493e-12, -6.351086919830634e-14]",False
