count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730999808.9008393,8.080109389733969e-13,6.739823543017165e-12,1.0674058859017066e-10,3.1203194867344963e-13,-6.251683876525374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,11:16:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.080109389733969e-13, 6.739823543017165e-12, 1.0674058859017066e-10, 3.1203194867344963e-13, -6.251683876525374e-14]",False
2,1730999811.9271915,7.770574006298048e-13,6.61693486461723e-12,1.0707480041505235e-10,2.986845796734694e-13,-6.388231686259987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,11:16:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.770574006298048e-13, 6.61693486461723e-12, 1.0707480041505235e-10, 2.986845796734694e-13, -6.388231686259987e-14]",True
3,1730999814.4351904,6.88858854940716e-13,6.607009644249429e-12,1.0688228080368845e-10,3.022792790813994e-13,-6.232206184496672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,11:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.88858854940716e-13, 6.607009644249429e-12, 1.0688228080368845e-10, 3.022792790813994e-13, -6.232206184496672e-14]",False
4,1730999816.9395025,6.371041931865773e-13,6.701397249619934e-12,1.0683982171189044e-10,2.5980742080281005e-13,-6.435019075760884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,11:16:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.371041931865773e-13, 6.701397249619934e-12, 1.0683982171189044e-10, 2.5980742080281005e-13, -6.435019075760884e-14]",True
5,1730999819.4787574,6.355028807879248e-13,6.703898720872292e-12,1.0772950587156771e-10,3.1487385940796864e-13,-6.242979088333031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,11:16:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.355028807879248e-13, 6.703898720872292e-12, 1.0772950587156771e-10, 3.1487385940796864e-13, -6.242979088333031e-14]",False
6,1730999822.0371826,6.397421112823432e-13,6.67775296864237e-12,1.0762910007677817e-10,2.869701275654696e-13,-6.035987275320245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,11:16:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.397421112823432e-13, 6.67775296864237e-12, 1.0762910007677817e-10, 2.869701275654696e-13, -6.035987275320245e-14]",True
7,1730999824.6199694,5.410130351525544e-13,6.6230172388048736e-12,1.0713466225276136e-10,2.832653816370323e-13,-6.348366927630411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,11:17:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410130351525544e-13, 6.6230172388048736e-12, 1.0713466225276136e-10, 2.832653816370323e-13, -6.348366927630411e-14]",False
8,1730999827.1432652,5.59902710133009e-13,6.5883882550965556e-12,1.074163952230478e-10,3.1312804996477817e-13,-6.318493092020289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,11:17:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.59902710133009e-13, 6.5883882550965556e-12, 1.074163952230478e-10, 3.1312804996477817e-13, -6.318493092020289e-14]",True
9,1730999830.1698966,5.401826447086477e-13,6.764487407717734e-12,1.0809333983452518e-10,2.8350938133595016e-13,-5.998900107131305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,11:17:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.401826447086477e-13, 6.764487407717734e-12, 1.0809333983452518e-10, 2.8350938133595016e-13, -5.998900107131305e-14]",False
10,1730999832.6875558,4.933217463004569e-13,6.585272258052832e-12,1.0810034117847422e-10,2.9786508546139623e-13,-5.964868356189701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,11:17:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.933217463004569e-13, 6.585272258052832e-12, 1.0810034117847422e-10, 2.9786508546139623e-13, -5.964868356189701e-14]",True
11,1730999835.216325,4.791370750677204e-13,6.655670806154923e-12,1.0759797913761915e-10,2.462525897171247e-13,-6.176808874493525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,11:17:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791370750677204e-13, 6.655670806154923e-12, 1.0759797913761915e-10, 2.462525897171247e-13, -6.176808874493525e-14]",False
12,1730999837.7564428,4.4014423182525686e-13,6.615493743089562e-12,1.0809118877741497e-10,2.9913717987037347e-13,-6.45464652321466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,11:17:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4014423182525686e-13, 6.615493743089562e-12, 1.0809118877741497e-10, 2.9913717987037347e-13, -6.45464652321466e-14]",True
13,1730999840.2818182,4.654353616927176e-13,6.536052081507204e-12,1.0842880066030958e-10,3.3714819673048846e-13,-6.451593816472756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,11:17:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.654353616927176e-13, 6.536052081507204e-12, 1.0842880066030958e-10, 3.3714819673048846e-13, -6.451593816472756e-14]",False
14,1730999843.320085,4.305397455651311e-13,6.528268810951365e-12,1.0806950473396526e-10,2.8936550963525043e-13,-6.949364586388007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,11:17:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.305397455651311e-13, 6.528268810951365e-12, 1.0806950473396526e-10, 2.8936550963525043e-13, -6.949364586388007e-14]",True
