count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730064618.7499373,1.0658586643494394e-12,7.005328175185843e-12,1.0806396749662994e-10,3.2448477932378594e-11,-7.479945346921743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7652,4:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0658586643494394e-12, 7.005328175185843e-12, 1.0806396749662994e-10, 3.2448477932378594e-11, -7.479945346921743e-14]",False
2,1730064620.657842,9.700511878138474e-13,6.7475534708261176e-12,1.0883045159504334e-10,3.235052503658409e-11,-7.241849128833064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7653,4:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.700511878138474e-13, 6.7475534708261176e-12, 1.0883045159504334e-10, 3.235052503658409e-11, -7.241849128833064e-14]",True
3,1730064623.1665392,9.388776648494579e-13,6.768067009610412e-12,1.0831123498089568e-10,3.236773696291273e-11,-6.522377310556188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7654,4:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.388776648494579e-13, 6.768067009610412e-12, 1.0831123498089568e-10, 3.236773696291273e-11, -6.522377310556188e-14]",False
4,1730064626.1886964,8.127638102470303e-13,6.716264697170793e-12,1.0895864072102412e-10,3.243580751211006e-11,-7.206565124382239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7655,4:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.127638102470303e-13, 6.716264697170793e-12, 1.0895864072102412e-10, 3.243580751211006e-11, -7.206565124382239e-14]",True
5,1730064628.697193,7.629370225858967e-13,6.734184824358502e-12,1.0862107741038685e-10,3.248475100026127e-11,-6.647509149040887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7656,4:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.629370225858967e-13, 6.734184824358502e-12, 1.0862107741038685e-10, 3.248475100026127e-11, -6.647509149040887e-14]",False
6,1730064631.2084653,7.888183379059499e-13,6.738522934091051e-12,1.0911428011128876e-10,3.2371209879311635e-11,-7.300362164829391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7657,4:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.888183379059499e-13, 6.738522934091051e-12, 1.0911428011128876e-10, 3.2371209879311635e-11, -7.300362164829391e-14]",True
7,1730064633.7234848,7.431595486565024e-13,6.90132022709844e-12,1.0855418647315318e-10,3.23021574766269e-11,-6.65623833178211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7658,4:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.431595486565024e-13, 6.90132022709844e-12, 1.0855418647315318e-10, 3.23021574766269e-11, -6.65623833178211e-14]",False
8,1730064636.2380152,7.243561761689776e-13,6.813326378779516e-12,1.0862841876013718e-10,3.249247398917632e-11,-6.658066567695464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7659,4:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.243561761689776e-13, 6.813326378779516e-12, 1.0862841876013718e-10, 3.249247398917632e-11, -6.658066567695464e-14]",True
9,1730064639.26089,6.797234758555704e-13,6.615107333435288e-12,1.0927820454087467e-10,3.259064892957575e-11,-6.642777284184345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7660,4:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.797234758555704e-13, 6.615107333435288e-12, 1.0927820454087467e-10, 3.259064892957575e-11, -6.642777284184345e-14]",False
10,1730064641.771986,6.23908260125039e-13,6.721186541353008e-12,1.0911979653194237e-10,3.270525170129268e-11,-7.236080495649083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7661,4:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.23908260125039e-13, 6.721186541353008e-12, 1.0911979653194237e-10, 3.270525170129268e-11, -7.236080495649083e-14]",True
11,1730064644.2864506,6.557846713578508e-13,6.793765203183533e-12,1.0820989937432302e-10,3.258112876713959e-11,-6.780523814945913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7662,4:30:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.557846713578508e-13, 6.793765203183533e-12, 1.0820989937432302e-10, 3.258112876713959e-11, -6.780523814945913e-14]",False
12,1730064646.8014057,6.084038437978445e-13,6.666213588080172e-12,1.0905595176913252e-10,3.253934621749721e-11,-7.374497876504876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7663,4:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.084038437978445e-13, 6.666213588080172e-12, 1.0905595176913252e-10, 3.253934621749721e-11, -7.374497876504876e-14]",True
13,1730064649.4042354,6.395188740550284e-13,6.505572990034292e-12,1.0943657091644354e-10,3.270205634064993e-11,-6.668935016848274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7664,4:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.395188740550284e-13, 6.505572990034292e-12, 1.0943657091644354e-10, 3.270205634064993e-11, -6.668935016848274e-14]",False
14,1730064652.0047815,5.600646357274697e-13,6.68107713250321e-12,1.0934230604275896e-10,3.233392720236594e-11,-6.876630883646817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7665,4:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.600646357274697e-13, 6.68107713250321e-12, 1.0934230604275896e-10, 3.233392720236594e-11, -6.876630883646817e-14]",True
15,1730064654.5909255,5.453414954857683e-13,6.630911965344044e-12,1.0930990834712162e-10,3.265000075858282e-11,-6.914235758373119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7666,4:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453414954857683e-13, 6.630911965344044e-12, 1.0930990834712162e-10, 3.265000075858282e-11, -6.914235758373119e-14]",False
16,1730064657.1860263,5.508983568804082e-13,6.600755532437663e-12,1.0965996860567984e-10,3.2487779827450325e-11,-7.069802507092202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7667,4:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.508983568804082e-13, 6.600755532437663e-12, 1.0965996860567984e-10, 3.2487779827450325e-11, -7.069802507092202e-14]",True
17,1730064659.7768614,5.052381581681364e-13,6.7345452131606365e-12,1.0992307064583429e-10,3.2499340024694234e-11,-7.02130140053242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7668,4:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052381581681364e-13, 6.7345452131606365e-12, 1.0992307064583429e-10, 3.2499340024694234e-11, -7.02130140053242e-14]",False
18,1730064662.4435947,5.739338583381215e-13,6.7458343598614245e-12,1.092223117504787e-10,3.281716565162185e-11,-7.034336898777485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7669,4:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739338583381215e-13, 6.7458343598614245e-12, 1.092223117504787e-10, 3.281716565162185e-11, -7.034336898777485e-14]",True
19,1730064664.9911563,4.977908276554421e-13,6.639339685671208e-12,1.092558751802919e-10,3.290048788961997e-11,-7.324288473897073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7670,4:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977908276554421e-13, 6.639339685671208e-12, 1.092558751802919e-10, 3.290048788961997e-11, -7.324288473897073e-14]",False
20,1730064667.5433292,4.950398814831947e-13,6.728009208784025e-12,1.0931940769287607e-10,3.25407478740658e-11,-7.134446706373934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7671,4:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.950398814831947e-13, 6.728009208784025e-12, 1.0931940769287607e-10, 3.25407478740658e-11, -7.134446706373934e-14]",True
