count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730310275.4214592,9.951894993850963e-13,6.525031383264324e-12,1.0806706918220499e-10,1.321438236612238e-10,-6.805734225961632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5343,12:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.951894993850963e-13, 6.525031383264324e-12, 1.0806706918220499e-10, 1.321438236612238e-10, -6.805734225961632e-14]",False
2,1730310276.1450694,9.967613756947657e-13,6.467457645820129e-12,1.0787420956503979e-10,1.3304993218277161e-10,-6.428306509060483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5344,12:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.967613756947657e-13, 6.467457645820129e-12, 1.0787420956503979e-10, 1.3304993218277161e-10, -6.428306509060483e-14]",True
3,1730310279.17817,8.944933010436584e-13,6.627078660143004e-12,1.0859022014919617e-10,1.3311661495318816e-10,-6.603682309097234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5345,12:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.944933010436584e-13, 6.627078660143004e-12, 1.0859022014919617e-10, 1.3311661495318816e-10, -6.603682309097234e-14]",False
4,1730310281.6839476,8.110291409811621e-13,6.395999615355086e-12,1.085520839883003e-10,1.3296914957994233e-10,-6.605053824845428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5346,12:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.110291409811621e-13, 6.395999615355086e-12, 1.085520839883003e-10, 1.3296914957994233e-10, -6.605053824845428e-14]",True
5,1730310284.219871,7.944985815078187e-13,6.371598561261127e-12,1.0874529055016069e-10,1.3328438352999683e-10,-6.516507711044894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5347,12:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.944985815078187e-13, 6.371598561261127e-12, 1.0874529055016069e-10, 1.3328438352999683e-10, -6.516507711044894e-14]",False
6,1730310286.904109,7.889415574828529e-13,6.322960384441689e-12,1.0890947865771494e-10,1.3443572643989654e-10,-6.302131125984767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5348,12:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.889415574828529e-13, 6.322960384441689e-12, 1.0890947865771494e-10, 1.3443572643989654e-10, -6.302131125984767e-14]",True
7,1730310289.4130378,7.445807208641964e-13,6.473494917197398e-12,1.09038875151235e-10,1.3428461120845725e-10,-6.253476198241764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5349,12:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.445807208641964e-13, 6.473494917197398e-12, 1.09038875151235e-10, 1.3428461120845725e-10, -6.253476198241764e-14]",False
8,1730310292.005173,6.530065659211826e-13,6.46098105572257e-12,1.0916612752653876e-10,1.3361284301183218e-10,-6.233637331364353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5350,12:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.530065659211826e-13, 6.46098105572257e-12, 1.0916612752653876e-10, 1.3361284301183218e-10, -6.233637331364353e-14]",True
9,1730310294.607084,6.848123413824569e-13,6.4653525588820315e-12,1.0940851696839005e-10,1.336729060774644e-10,-5.815619795630778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5351,12:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.848123413824569e-13, 6.4653525588820315e-12, 1.0940851696839005e-10, 1.336729060774644e-10, -5.815619795630778e-14]",False
10,1730310297.1347556,5.973669367324852e-13,6.422293252761335e-12,1.0927513754976914e-10,1.3476289528746577e-10,-6.339090222792082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5352,12:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.973669367324852e-13, 6.422293252761335e-12, 1.0927513754976914e-10, 1.3476289528746577e-10, -6.339090222792082e-14]",True
