count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730474643.132024,4.858150015087104e-13,6.531296770778683e-12,1.0803109101731323e-10,2.9075326131097756e-13,-6.420337623092714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,10:24:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.858150015087104e-13, 6.531296770778683e-12, 1.0803109101731323e-10, 2.9075326131097756e-13, -6.420337623092714e-14]",False
12,1730474645.6383927,4.56366932091723e-13,6.535047676614614e-12,1.0826974733424422e-10,2.9170697975200444e-13,-6.333810835838435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,10:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.56366932091723e-13, 6.535047676614614e-12, 1.0826974733424422e-10, 2.9170697975200444e-13, -6.333810835838435e-14]",True
13,1730474648.1453602,4.877032480123111e-13,6.629052775458666e-12,1.082874692692748e-10,3.1375959773025097e-13,-6.120742747275226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,10:24:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.877032480123111e-13, 6.629052775458666e-12, 1.082874692692748e-10, 3.1375959773025097e-13, -6.120742747275226e-14]",False
14,1730474650.6591008,4.481019234055944e-13,6.589717486960023e-12,1.087907680608069e-10,2.8156586762660696e-13,-6.23928670230936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,10:24:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481019234055944e-13, 6.589717486960023e-12, 1.087907680608069e-10, 2.8156586762660696e-13, -6.23928670230936e-14]",True
15,1730474653.2036119,5.013622980318266e-13,6.606621499871679e-12,1.0805794453672135e-10,2.840378214748196e-13,-6.045323611278061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,10:24:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013622980318266e-13, 6.606621499871679e-12, 1.0805794453672135e-10, 2.840378214748196e-13, -6.045323611278061e-14]",False
16,1730474655.7592883,4.380543508226281e-13,6.667855503850184e-12,1.0834668578985074e-10,2.766737576889722e-13,-6.119732406375741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,10:24:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380543508226281e-13, 6.667855503850184e-12, 1.0834668578985074e-10, 2.766737576889722e-13, -6.119732406375741e-14]",True
17,1730474658.7890596,3.8993957260195777e-13,6.4765792555376844e-12,1.0859971255605672e-10,2.659457940326626e-13,-5.797304910432066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,10:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8993957260195777e-13, 6.4765792555376844e-12, 1.0859971255605672e-10, 2.659457940326626e-13, -5.797304910432066e-14]",False
18,1730474661.294382,4.573828295273419e-13,6.542113639013136e-12,1.0886921225639057e-10,3.0439390699861513e-13,-6.235774564896865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,10:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573828295273419e-13, 6.542113639013136e-12, 1.0886921225639057e-10, 3.0439390699861513e-13, -6.235774564896865e-14]",True
19,1730474663.8035724,4.148696089358722e-13,6.4875748002901634e-12,1.087373177610651e-10,2.985305145447592e-13,-5.91346429831309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,10:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.148696089358722e-13, 6.4875748002901634e-12, 1.087373177610651e-10, 2.985305145447592e-13, -5.91346429831309e-14]",False
20,1730474666.3550448,3.952933358246369e-13,6.58811026565953e-12,1.08927526720759e-10,3.027987203422372e-13,-6.184136725926812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,10:24:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952933358246369e-13, 6.58811026565953e-12, 1.08927526720759e-10, 3.027987203422372e-13, -6.184136725926812e-14]",True
