count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730326707.6976125,6.07920723309785e-13,6.494403972934215e-12,1.0875043227054348e-10,2.932132076201299e-13,-6.145092572816535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11623,5:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.07920723309785e-13, 6.494403972934215e-12, 1.0875043227054348e-10, 2.932132076201299e-13, -6.145092572816535e-14]",False
12,1730326710.2526333,6.057925428654132e-13,6.545887096254255e-12,1.0854506182766954e-10,3.2690118515789346e-13,-6.018132498418483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11624,5:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.057925428654132e-13, 6.545887096254255e-12, 1.0854506182766954e-10, 3.2690118515789346e-13, -6.018132498418483e-14]",True
13,1730326712.7738183,5.992229282214545e-13,6.660411805414768e-12,1.0820992712989863e-10,3.2535898888269577e-13,-6.232263782737085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11625,5:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.992229282214545e-13, 6.660411805414768e-12, 1.0820992712989863e-10, 3.2535898888269577e-13, -6.232263782737085e-14]",False
14,1730326715.4726584,5.176322695130131e-13,6.606204298875706e-12,1.0886432033618831e-10,2.8107458851719946e-13,-6.481623506145173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11626,5:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.176322695130131e-13, 6.606204298875706e-12, 1.0886432033618831e-10, 2.8107458851719946e-13, -6.481623506145173e-14]",True
15,1730326718.4957986,5.244456670154551e-13,6.6050728254885005e-12,1.0867751143450732e-10,2.9894237584503214e-13,-6.080175290112608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11627,5:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.244456670154551e-13, 6.6050728254885005e-12, 1.0867751143450732e-10, 2.9894237584503214e-13, -6.080175290112608e-14]",False
16,1730326721.0024266,4.985201704568731e-13,6.485980589415741e-12,1.0893325130822973e-10,2.844951650562283e-13,-6.113079470794827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11628,5:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.985201704568731e-13, 6.485980589415741e-12, 1.0893325130822973e-10, 2.844951650562283e-13, -6.113079470794827e-14]",True
17,1730326723.5135367,4.920855389833889e-13,6.540647363995067e-12,1.091560869470598e-10,3.3613571453171287e-13,-5.899310038951291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11629,5:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.920855389833889e-13, 6.540647363995067e-12, 1.091560869470598e-10, 3.3613571453171287e-13, -5.899310038951291e-14]",False
18,1730326726.0376902,5.004921715782984e-13,6.437170674972181e-12,1.0969326141863078e-10,3.223418981821574e-13,-6.153072300806028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11630,5:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.004921715782984e-13, 6.437170674972181e-12, 1.0969326141863078e-10, 3.223418981821574e-13, -6.153072300806028e-14]",True
19,1730326728.5788734,4.836148842501942e-13,6.4529432144966314e-12,1.0881150841468568e-10,3.1860880036690964e-13,-6.27740725069395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11631,5:18:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836148842501942e-13, 6.4529432144966314e-12, 1.0881150841468568e-10, 3.1860880036690964e-13, -6.27740725069395e-14]",False
20,1730326731.1792626,4.935956157692267e-13,6.651461933321334e-12,1.0917194231963023e-10,3.2457708938095353e-13,-6.575629933136887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11632,5:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935956157692267e-13, 6.651461933321334e-12, 1.0917194231963023e-10, 3.2457708938095353e-13, -6.575629933136887e-14]",True
