count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731108739.5774882,1.0923207867732931e-12,6.6317745565924735e-12,1.0648211479225012e-10,2.54751948702836e-13,-6.229459764868495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10806,5:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0923207867732931e-12, 6.6317745565924735e-12, 1.0648211479225012e-10, 2.54751948702836e-13, -6.229459764868495e-14]",False
2,1731108741.5186443,9.463374094770272e-13,6.3974424716062295e-12,1.060899632032708e-10,2.986050534441176e-13,-6.349192276534216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10807,5:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.463374094770272e-13, 6.3974424716062295e-12, 1.060899632032708e-10, 2.986050534441176e-13, -6.349192276534216e-14]",True
3,1731108744.0267544,8.896594940778491e-13,6.490993506580445e-12,1.066319671449989e-10,3.172116161322819e-13,-6.512359282482422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10808,5:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.896594940778491e-13, 6.490993506580445e-12, 1.066319671449989e-10, 3.172116161322819e-13, -6.512359282482422e-14]",False
4,1731108746.5309966,7.987821558710917e-13,6.578274817231611e-12,1.0680836770582403e-10,2.817515914587537e-13,-6.084453822935779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10809,5:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.987821558710917e-13, 6.578274817231611e-12, 1.0680836770582403e-10, 2.817515914587537e-13, -6.084453822935779e-14]",True
5,1731108749.0732791,7.762135660789593e-13,6.507776088848782e-12,1.06987523007529e-10,2.5696686532100665e-13,-6.423605137390043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10810,5:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762135660789593e-13, 6.507776088848782e-12, 1.06987523007529e-10, 2.5696686532100665e-13, -6.423605137390043e-14]",False
6,1731108751.6362596,7.266781035415726e-13,6.624862550902444e-12,1.0690819063352563e-10,2.8461502360639657e-13,-6.108774510543702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10811,5:32:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.266781035415726e-13, 6.624862550902444e-12, 1.0690819063352563e-10, 2.8461502360639657e-13, -6.108774510543702e-14]",True
7,1731108754.7372434,7.127475692980667e-13,6.4929593819595954e-12,1.0746617484791443e-10,2.5120199973957535e-13,-6.333598738788443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10812,5:32:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.127475692980667e-13, 6.4929593819595954e-12, 1.0746617484791443e-10, 2.5120199973957535e-13, -6.333598738788443e-14]",False
8,1731108756.759441,7.369486423013105e-13,6.3619890605659535e-12,1.071297633936652e-10,2.571741647763859e-13,-6.267732101557233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10813,5:32:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.369486423013105e-13, 6.3619890605659535e-12, 1.071297633936652e-10, 2.571741647763859e-13, -6.267732101557233e-14]",True
9,1731108759.9700203,6.123291977633283e-13,6.444006352829268e-12,1.0736842664949009e-10,2.8089856829449644e-13,-6.615191115158167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10814,5:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.123291977633283e-13, 6.444006352829268e-12, 1.0736842664949009e-10, 2.8089856829449644e-13, -6.615191115158167e-14]",False
10,1731108762.4882336,5.653442124164965e-13,6.467268560961248e-12,1.0726803473248836e-10,2.9531574668312244e-13,-5.5423347795945446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10815,5:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.653442124164965e-13, 6.467268560961248e-12, 1.0726803473248836e-10, 2.9531574668312244e-13, -5.5423347795945446e-14]",True
