count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730228402.4803765,9.615271903337663e-13,6.547880293528152e-12,1.0819375256820862e-10,1.272796104623275e-12,-6.037053859207428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5029,1:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.615271903337663e-13, 6.547880293528152e-12, 1.0819375256820862e-10, 1.272796104623275e-12, -6.037053859207428e-14]",True
2,1730228403.3376076,9.879009502805625e-13,6.762105632385218e-12,1.0865306571128386e-10,1.1986606368932784e-12,-5.995848078015759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5030,2:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.879009502805625e-13, 6.762105632385218e-12, 1.0865306571128386e-10, 1.1986606368932784e-12, -5.995848078015759e-14]",False
3,1730228405.8506527,9.175305914349563e-13,6.87240498883912e-12,1.0859571575316807e-10,1.2478569609911117e-12,-6.478391906044809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5031,2:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.175305914349563e-13, 6.87240498883912e-12, 1.0859571575316807e-10, 1.2478569609911117e-12, -6.478391906044809e-14]",True
4,1730228408.3656337,7.726928363642471e-13,6.646532716564346e-12,1.0831435054425853e-10,1.2321172727924878e-12,-5.830455747108526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5032,2:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.726928363642471e-13, 6.646532716564346e-12, 1.0831435054425853e-10, 1.2321172727924878e-12, -5.830455747108526e-14]",False
5,1730228410.8787303,7.901167242176099e-13,6.697275980321882e-12,1.0856426174710165e-10,1.2458826288350155e-12,-6.331401196510086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5033,2:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.901167242176099e-13, 6.697275980321882e-12, 1.0856426174710165e-10, 1.2458826288350155e-12, -6.331401196510086e-14]",True
6,1730228413.4382691,7.913038713863729e-13,6.631358656639108e-12,1.0855759347006e-10,1.2536631888854233e-12,-5.901234497807453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5034,2:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.913038713863729e-13, 6.631358656639108e-12, 1.0855759347006e-10, 1.2536631888854233e-12, -5.901234497807453e-14]",False
7,1730228416.0450535,7.274103194787607e-13,6.6929630240797344e-12,1.0904531444477783e-10,1.2637433417436728e-12,-5.867939326716781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5035,2:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.274103194787607e-13, 6.6929630240797344e-12, 1.0904531444477783e-10, 1.2637433417436728e-12, -5.867939326716781e-14]",True
8,1730228418.5662627,7.349217805499575e-13,6.647540590903889e-12,1.0867627631139243e-10,1.2181749749554105e-12,-6.319227638992148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,2:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.349217805499575e-13, 6.647540590903889e-12, 1.0867627631139243e-10, 1.2181749749554105e-12, -6.319227638992148e-14]",False
9,1730228421.162423,6.898967074703277e-13,6.684081239882733e-12,1.0936029165575789e-10,1.2128920914497576e-12,-6.137496381345559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,2:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.898967074703277e-13, 6.684081239882733e-12, 1.0936029165575789e-10, 1.2128920914497576e-12, -6.137496381345559e-14]",True
10,1730228423.731219,6.096229207205872e-13,6.776887211124016e-12,1.0920428450411634e-10,1.253870705181237e-12,-6.144549116477577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,2:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.096229207205872e-13, 6.776887211124016e-12, 1.0920428450411634e-10, 1.253870705181237e-12, -6.144549116477577e-14]",False
11,1730228426.7589967,6.455953935509406e-13,6.570772138198011e-12,1.0888806523112748e-10,1.2421954740868268e-12,-6.268463938023661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,2:00:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.455953935509406e-13, 6.570772138198011e-12, 1.0888806523112748e-10, 1.2421954740868268e-12, -6.268463938023661e-14]",True
12,1730228429.267476,5.842524814642092e-13,6.464780967496697e-12,1.0933220995212878e-10,1.2705402051629844e-12,-6.074468998553545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,2:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.842524814642092e-13, 6.464780967496697e-12, 1.0933220995212878e-10, 1.2705402051629844e-12, -6.074468998553545e-14]",False
13,1730228431.780517,5.127305372810975e-13,6.679260443342994e-12,1.0881975182064352e-10,1.2703543729106204e-12,-6.652147501460051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5041,2:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.127305372810975e-13, 6.679260443342994e-12, 1.0881975182064352e-10, 1.2703543729106204e-12, -6.652147501460051e-14]",True
14,1730228434.2963989,5.45621436486704e-13,6.708165273261457e-12,1.0930262250852252e-10,1.2194185548472514e-12,-5.782259572409756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,2:00:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.45621436486704e-13, 6.708165273261457e-12, 1.0930262250852252e-10, 1.2194185548472514e-12, -5.782259572409756e-14]",False
15,1730228436.8108103,5.430436916115111e-13,6.62575680085431e-12,1.0903582203791728e-10,1.282756561561682e-12,-6.464044523171036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,2:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.430436916115111e-13, 6.62575680085431e-12, 1.0903582203791728e-10, 1.282756561561682e-12, -6.464044523171036e-14]",True
16,1730228439.8356082,5.180283827767307e-13,6.6652070147832365e-12,1.0919271042908463e-10,1.2593732480470354e-12,-5.942010663888275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,2:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.180283827767307e-13, 6.6652070147832365e-12, 1.0919271042908463e-10, 1.2593732480470354e-12, -5.942010663888275e-14]",False
17,1730228442.346823,4.85173587503468e-13,6.611718984805837e-12,1.0934747551871737e-10,1.2096421954377323e-12,-6.3184897038885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,2:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.85173587503468e-13, 6.611718984805837e-12, 1.0934747551871737e-10, 1.2096421954377323e-12, -6.3184897038885e-14]",True
18,1730228444.8625488,4.3291883749727034e-13,6.575633700739436e-12,1.091463169844431e-10,1.2329838755889555e-12,-5.842601521945795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,2:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3291883749727034e-13, 6.575633700739436e-12, 1.091463169844431e-10, 1.2329838755889555e-12, -5.842601521945795e-14]",False
19,1730228447.4674275,4.861156507711406e-13,6.558275623957943e-12,1.0972044800494629e-10,1.256736143102899e-12,-5.32041146978756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,2:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861156507711406e-13, 6.558275623957943e-12, 1.0972044800494629e-10, 1.256736143102899e-12, -5.32041146978756e-14]",True
20,1730228450.0923758,4.0623345074104755e-13,6.553216302940257e-12,1.0912860198830643e-10,1.2317209968984444e-12,-6.162645805989075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,2:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0623345074104755e-13, 6.553216302940257e-12, 1.0912860198830643e-10, 1.2317209968984444e-12, -6.162645805989075e-14]",False
