count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730639861.5751283,7.698344457567063e-13,6.56725845579742e-12,1.4285949810274867e-12,4.173758574540533e-14,-6.419818561302637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,7:17:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.698344457567063e-13, 6.56725845579742e-12, 1.4285949810274867e-12, 4.173758574540533e-14, -6.419818561302637e-14]",True
2,1730639864.1883557,7.384448955094491e-13,6.614931259002477e-12,1.4588664477843682e-12,4.999787137582e-14,-6.0982801111404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,7:17:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.384448955094491e-13, 6.614931259002477e-12, 1.4588664477843682e-12, 4.999787137582e-14, -6.0982801111404e-14]",False
3,1730639866.797538,7.204366226851167e-13,6.5521160545756185e-12,1.4872422954628761e-12,3.1451285396584885e-14,-6.020997502659275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,7:17:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.204366226851167e-13, 6.5521160545756185e-12, 1.4872422954628761e-12, 3.1451285396584885e-14, -6.020997502659275e-14]",True
4,1730639869.3141944,6.205314040386156e-13,6.423870116400998e-12,1.5676686294582853e-12,4.818796186731311e-14,-6.370956279894147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,7:17:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.205314040386156e-13, 6.423870116400998e-12, 1.5676686294582853e-12, 4.818796186731311e-14, -6.370956279894147e-14]",False
5,1730639872.3411324,5.77384277541948e-13,6.514880215163776e-12,1.5961043250967144e-12,5.129319820447453e-14,-6.294345876759963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,7:17:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77384277541948e-13, 6.514880215163776e-12, 1.5961043250967144e-12, 5.129319820447453e-14, -6.294345876759963e-14]",True
6,1730639874.8494806,5.775553646447662e-13,6.564496776023665e-12,1.6645218189892397e-12,6.549351582981269e-14,-6.372937659364364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,7:17:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.775553646447662e-13, 6.564496776023665e-12, 1.6645218189892397e-12, 6.549351582981269e-14, -6.372937659364364e-14]",False
7,1730639877.3701656,5.370339047593153e-13,6.3438872210941355e-12,1.7350502545115942e-12,7.382951942944832e-14,-6.659932750684855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,7:17:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370339047593153e-13, 6.3438872210941355e-12, 1.7350502545115942e-12, 7.382951942944832e-14, -6.659932750684855e-14]",True
8,1730639879.9712453,5.001983527895548e-13,6.349804796551561e-12,1.8939595985284496e-12,7.366227446807885e-14,-6.46798288756259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,7:17:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.001983527895548e-13, 6.349804796551561e-12, 1.8939595985284496e-12, 7.366227446807885e-14, -6.46798288756259e-14]",False
9,1730639882.5353763,4.46550809567528e-13,6.585897625865922e-12,1.8177636045696444e-12,6.857590260618898e-14,-6.177265594658685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,7:17:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.46550809567528e-13, 6.585897625865922e-12, 1.8177636045696444e-12, 6.857590260618898e-14, -6.177265594658685e-14]",True
10,1730639885.1226625,4.559974359913399e-13,6.436314588936787e-12,1.8872297388033976e-12,6.502901651406559e-14,-6.263490160557383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,7:18:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559974359913399e-13, 6.436314588936787e-12, 1.8872297388033976e-12, 6.502901651406559e-14, -6.263490160557383e-14]",False
