count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731112410.8103695,1.0133769908285406e-12,6.4649102043956574e-12,1.0644822523442343e-10,1.13306976648464e-12,-6.298862934061081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12207,6:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0133769908285406e-12, 6.4649102043956574e-12, 1.0644822523442343e-10, 1.13306976648464e-12, -6.298862934061081e-14]",True
2,1731112410.8123624,9.513135721880839e-13,6.614978096536328e-12,1.0681297513137622e-10,1.0561812925982683e-12,-6.04111284109067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12208,6:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.513135721880839e-13, 6.614978096536328e-12, 1.0681297513137622e-10, 1.0561812925982683e-12, -6.04111284109067e-14]",False
3,1731112413.6769955,8.241240264002248e-13,6.563696201139502e-12,1.0636490299642531e-10,1.0698667429406838e-12,-6.121875060919116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12209,6:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.241240264002248e-13, 6.563696201139502e-12, 1.0636490299642531e-10, 1.0698667429406838e-12, -6.121875060919116e-14]",True
4,1731112416.1903033,8.418462324813469e-13,6.537780733451015e-12,1.069441896150991e-10,1.0671041958051908e-12,-6.503235721200956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12210,6:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.418462324813469e-13, 6.537780733451015e-12, 1.069441896150991e-10, 1.0671041958051908e-12, -6.503235721200956e-14]",False
5,1731112418.7069416,7.561933392831455e-13,6.4518954415171414e-12,1.0676842743251314e-10,1.0567090822158343e-12,-6.072768156395458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12211,6:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.561933392831455e-13, 6.4518954415171414e-12, 1.0676842743251314e-10, 1.0567090822158343e-12, -6.072768156395458e-14]",True
6,1731112421.22961,7.306090411482447e-13,6.571875422328732e-12,1.0645585107882383e-10,1.0648243354768883e-12,-6.366014350866686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12212,6:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.306090411482447e-13, 6.571875422328732e-12, 1.0645585107882383e-10, 1.0648243354768883e-12, -6.366014350866686e-14]",False
7,1731112423.7854002,6.511496528603666e-13,6.424693242690349e-12,1.0662554866813778e-10,1.1224704976262045e-12,-6.413871712386554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12213,6:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.511496528603666e-13, 6.424693242690349e-12, 1.0662554866813778e-10, 1.1224704976262045e-12, -6.413871712386554e-14]",True
8,1731112426.3671472,7.140987562555268e-13,6.512488465171273e-12,1.0737579575481604e-10,1.0842138818689673e-12,-6.677480562846533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12214,6:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.140987562555268e-13, 6.512488465171273e-12, 1.0737579575481604e-10, 1.0842138818689673e-12, -6.677480562846533e-14]",False
9,1731112429.395184,6.41287099378135e-13,6.559640417652668e-12,1.0681087958541724e-10,1.0844491537403966e-12,-6.338666706318455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12215,6:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.41287099378135e-13, 6.559640417652668e-12, 1.0681087958541724e-10, 1.0844491537403966e-12, -6.338666706318455e-14]",True
10,1731112431.9067268,5.789695437484477e-13,6.339303647989736e-12,1.0684413076500476e-10,1.095236748516193e-12,-6.516147213822543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12216,6:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.789695437484477e-13, 6.339303647989736e-12, 1.0684413076500476e-10, 1.095236748516193e-12, -6.516147213822543e-14]",False
11,1731112434.4149432,5.620358236972656e-13,6.427066778086354e-12,1.070358177091002e-10,1.0865161851822402e-12,-6.558509025580625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12217,6:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.620358236972656e-13, 6.427066778086354e-12, 1.070358177091002e-10, 1.0865161851822402e-12, -6.558509025580625e-14]",True
12,1731112436.9744327,5.71270353071085e-13,6.416249042490163e-12,1.070095401178861e-10,1.0958602731855893e-12,-6.28708172220431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12218,6:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.71270353071085e-13, 6.416249042490163e-12, 1.070095401178861e-10, 1.0958602731855893e-12, -6.28708172220431e-14]",False
13,1731112439.5242743,5.26043022076178e-13,6.546097431475717e-12,1.0748870543642042e-10,1.1408162825868318e-12,-6.670372262353175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12219,6:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.26043022076178e-13, 6.546097431475717e-12, 1.0748870543642042e-10, 1.1408162825868318e-12, -6.670372262353175e-14]",True
14,1731112442.0759623,4.946436055891512e-13,6.497098432173276e-12,1.0801855243602887e-10,1.1124214613703054e-12,-6.484862560135474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12220,6:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946436055891512e-13, 6.497098432173276e-12, 1.0801855243602887e-10, 1.1124214613703054e-12, -6.484862560135474e-14]",False
15,1731112444.657924,4.793091921626025e-13,6.451177699678956e-12,1.0777044534560076e-10,1.0356690548565806e-12,-6.356886046200716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12221,6:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793091921626025e-13, 6.451177699678956e-12, 1.0777044534560076e-10, 1.0356690548565806e-12, -6.356886046200716e-14]",True
