count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729971145.766199,1.1771760866433056e-12,6.565463884361522e-12,1.0821452067766302e-10,1.315917097510777e-10,-6.23318467695734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2738,2:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1771760866433056e-12, 6.565463884361522e-12, 1.0821452067766302e-10, 1.315917097510777e-10, -6.23318467695734e-14]",False
2,1729971146.3896205,1.0496251220612485e-12,6.5299762125325955e-12,1.0861191113153978e-10,1.3231346573938652e-10,-6.479947058535968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2739,2:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0496251220612485e-12, 6.5299762125325955e-12, 1.0861191113153978e-10, 1.3231346573938652e-10, -6.479947058535968e-14]",True
3,1729971149.4221425,9.991088902386314e-13,6.617590590091149e-12,1.089546924903928e-10,1.3271547749660328e-10,-6.401386446744026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2740,2:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.991088902386314e-13, 6.617590590091149e-12, 1.089546924903928e-10, 1.3271547749660328e-10, -6.401386446744026e-14]",False
4,1729971151.9288096,9.128486811935121e-13,6.552221005345915e-12,1.0859908805560536e-10,1.3330397896638146e-10,-6.569435072973848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2741,2:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.128486811935121e-13, 6.552221005345915e-12, 1.0859908805560536e-10, 1.3330397896638146e-10, -6.569435072973848e-14]",True
5,1729971154.4348807,8.220074469190985e-13,6.50629376763856e-12,1.0907125896908454e-10,1.3332010495581414e-10,-5.725246801169606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2742,2:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.220074469190985e-13, 6.50629376763856e-12, 1.0907125896908454e-10, 1.3332010495581414e-10, -5.725246801169606e-14]",False
6,1729971157.020133,8.466937546046382e-13,6.6137555501666334e-12,1.0889757845466974e-10,1.3325085479465315e-10,-6.856456591722293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2743,2:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.466937546046382e-13, 6.6137555501666334e-12, 1.0889757845466974e-10, 1.3325085479465315e-10, -6.856456591722293e-14]",True
7,1729971159.6217077,8.692889073499965e-13,6.4226454016269585e-12,1.0937004774058678e-10,1.334269500441465e-10,-6.07761115197468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2744,2:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.692889073499965e-13, 6.4226454016269585e-12, 1.0937004774058678e-10, 1.334269500441465e-10, -6.07761115197468e-14]",False
8,1729971162.1889505,7.064420120932169e-13,6.345416379838209e-12,1.0946066969497181e-10,1.3408495147526622e-10,-6.563454342739874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2745,2:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.064420120932169e-13, 6.345416379838209e-12, 1.0946066969497181e-10, 1.3408495147526622e-10, -6.563454342739874e-14]",True
9,1729971164.7063086,7.323792180352617e-13,6.368915811405529e-12,1.092690313231337e-10,1.3383194552574196e-10,-6.115766936929876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2746,2:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.323792180352617e-13, 6.368915811405529e-12, 1.092690313231337e-10, 1.3383194552574196e-10, -6.115766936929876e-14]",False
10,1729971167.7583127,6.585590362970239e-13,6.473825382019571e-12,1.0913840664539265e-10,1.3442311153077924e-10,-6.231109785049746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,2:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.585590362970239e-13, 6.473825382019571e-12, 1.0913840664539265e-10, 1.3442311153077924e-10, -6.231109785049746e-14]",True
