count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731110236.8895535,5.807360885581869e-13,6.512733494862255e-12,1.0806433525800685e-10,5.503141779078513e-12,-5.867631006723981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11378,5:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.807360885581869e-13, 6.512733494862255e-12, 1.0806433525800685e-10, 5.503141779078513e-12, -5.867631006723981e-14]",False
12,1731110239.4334087,5.513867899591129e-13,6.498020004019889e-12,1.0779031139884765e-10,5.467389128238631e-12,-6.519811139539186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11379,5:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.513867899591129e-13, 6.498020004019889e-12, 1.0779031139884765e-10, 5.467389128238631e-12, -6.519811139539186e-14]",True
13,1731110241.9674284,5.283306344500138e-13,6.536232926429575e-12,1.0768951702599949e-10,5.635332478437505e-12,-5.720941163292123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11380,5:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283306344500138e-13, 6.536232926429575e-12, 1.0768951702599949e-10, 5.635332478437505e-12, -5.720941163292123e-14]",False
14,1731110244.9866853,5.114331809615014e-13,6.422006156026061e-12,1.075909639158823e-10,5.564321572948394e-12,-6.279603437719591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11381,5:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.114331809615014e-13, 6.422006156026061e-12, 1.075909639158823e-10, 5.564321572948394e-12, -6.279603437719591e-14]",True
15,1731110247.4939342,4.597299646004471e-13,6.463494236358391e-12,1.0813697853828685e-10,5.479899953947376e-12,-5.718957073316475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11382,5:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.597299646004471e-13, 6.463494236358391e-12, 1.0813697853828685e-10, 5.479899953947376e-12, -5.718957073316475e-14]",False
16,1731110249.9994056,4.5004356686619007e-13,6.503483515607478e-12,1.0857406640418787e-10,5.3690797467698115e-12,-5.941339136167692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11383,5:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5004356686619007e-13, 6.503483515607478e-12, 1.0857406640418787e-10, 5.3690797467698115e-12, -5.941339136167692e-14]",True
17,1731110252.57698,4.670127132233581e-13,6.4423236710575704e-12,1.0821664397919761e-10,5.423959458655814e-12,-5.902425087318114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11384,5:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.670127132233581e-13, 6.4423236710575704e-12, 1.0821664397919761e-10, 5.423959458655814e-12, -5.902425087318114e-14]",False
18,1731110255.1362536,4.653627743572697e-13,6.319586780961783e-12,1.0777528869354569e-10,5.5275731908333015e-12,-6.579172563735483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11385,5:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653627743572697e-13, 6.319586780961783e-12, 1.0777528869354569e-10, 5.5275731908333015e-12, -6.579172563735483e-14]",True
19,1731110257.7116845,4.027397989755932e-13,6.4423934936774785e-12,1.0809672601475029e-10,5.594115448648296e-12,-5.6822422608111475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11386,5:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027397989755932e-13, 6.4423934936774785e-12, 1.0809672601475029e-10, 5.594115448648296e-12, -5.6822422608111475e-14]",False
20,1731110260.2310784,4.345590185438064e-13,6.2601226286096434e-12,1.0825779855894169e-10,5.480245163919095e-12,-6.028540161647986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11387,5:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.345590185438064e-13, 6.2601226286096434e-12, 1.0825779855894169e-10, 5.480245163919095e-12, -6.028540161647986e-14]",True
