count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731025292.7794795,1.010905118295491e-12,6.776170336647569e-12,1.060947510400645e-10,2.844215206236622e-13,-6.190393927714768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11573,6:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.010905118295491e-12, 6.776170336647569e-12, 1.060947510400645e-10, 2.844215206236622e-13, -6.190393927714768e-14]",True
2,1731025292.815123,9.45452700504279e-13,6.6799486948820874e-12,1.0742059325385966e-10,2.55365363186974e-13,-5.982935230141456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11574,6:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.45452700504279e-13, 6.6799486948820874e-12, 1.0742059325385966e-10, 2.55365363186974e-13, -5.982935230141456e-14]",False
3,1731025295.3271317,9.167738183185614e-13,6.667570141838386e-12,1.0650436088610604e-10,2.526306529422595e-13,-6.307348848939853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11575,6:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.167738183185614e-13, 6.667570141838386e-12, 1.0650436088610604e-10, 2.526306529422595e-13, -6.307348848939853e-14]",True
4,1731025297.9042447,8.163687282604359e-13,6.678867094794816e-12,1.0720852677836845e-10,3.122346673746501e-13,-6.551612144510902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11576,6:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.163687282604359e-13, 6.678867094794816e-12, 1.0720852677836845e-10, 3.122346673746501e-13, -6.551612144510902e-14]",False
5,1731025300.5021713,8.42586959405589e-13,6.629620897397048e-12,1.0730589333762808e-10,2.881363767373579e-13,-6.39784652665086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11577,6:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.42586959405589e-13, 6.629620897397048e-12, 1.0730589333762808e-10, 2.881363767373579e-13, -6.39784652665086e-14]",True
6,1731025303.0407043,7.412283135367626e-13,6.6691045047528874e-12,1.0748078121958216e-10,2.672133618975697e-13,-6.311746644001998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11578,6:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.412283135367626e-13, 6.6691045047528874e-12, 1.0748078121958216e-10, 2.672133618975697e-13, -6.311746644001998e-14]",False
7,1731025305.5800393,7.521509999032505e-13,6.643313069792933e-12,1.0827830992932164e-10,2.5779153659845344e-13,-6.407307545858512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11579,6:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.521509999032505e-13, 6.643313069792933e-12, 1.0827830992932164e-10, 2.5779153659845344e-13, -6.407307545858512e-14]",True
8,1731025308.1496046,6.876507284599154e-13,6.565675086944722e-12,1.079821995708663e-10,3.147500435198708e-13,-6.074957567157521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11580,6:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.876507284599154e-13, 6.565675086944722e-12, 1.079821995708663e-10, 3.147500435198708e-13, -6.074957567157521e-14]",False
9,1731025311.3409452,6.246335371683231e-13,6.5756805382732875e-12,1.0753908180616278e-10,2.759696496931058e-13,-6.161731688032399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11581,6:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.246335371683231e-13, 6.5756805382732875e-12, 1.0753908180616278e-10, 2.759696496931058e-13, -6.161731688032399e-14]",True
10,1731025313.8711703,6.495592366935476e-13,6.50203372046243e-12,1.0732604388552502e-10,2.6131947625761265e-13,-6.500183014459052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11582,6:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.495592366935476e-13, 6.50203372046243e-12, 1.0732604388552502e-10, 2.6131947625761265e-13, -6.500183014459052e-14]",False
11,1731025316.4036922,6.336024370098836e-13,6.562120204861577e-12,1.0749633821971472e-10,2.7948026922255953e-13,-6.610181423494926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11583,6:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.336024370098836e-13, 6.562120204861577e-12, 1.0749633821971472e-10, 2.7948026922255953e-13, -6.610181423494926e-14]",True
12,1731025318.9339626,5.613314175458017e-13,6.407218505755097e-12,1.0798194977068576e-10,2.7889965185413923e-13,-6.181905302330565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11584,6:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.613314175458017e-13, 6.407218505755097e-12, 1.0798194977068576e-10, 2.7889965185413923e-13, -6.181905302330565e-14]",False
13,1731025321.4564078,5.661470099151134e-13,6.43529543889465e-12,1.0775667858009541e-10,2.6967116690743143e-13,-6.232028646390927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11585,6:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.661470099151134e-13, 6.43529543889465e-12, 1.0775667858009541e-10, 2.6967116690743143e-13, -6.232028646390927e-14]",True
