count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730385683.1524634,1.0032041386845436e-12,6.652503201087789e-12,1.0700341307456895e-10,1.3528964060149917e-10,-5.982299616617837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2185,9:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0032041386845436e-12, 6.652503201087789e-12, 1.0700341307456895e-10, 1.3528964060149917e-10, -5.982299616617837e-14]",False
2,1730385684.4367537,9.785499233833095e-13,6.6198023625230196e-12,1.0759213658895206e-10,1.3531104015029882e-10,-5.96670404599299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,9:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.785499233833095e-13, 6.6198023625230196e-12, 1.0759213658895206e-10, 1.3531104015029882e-10, -5.96670404599299e-14]",True
3,1730385687.042085,8.609167523841721e-13,6.578412727747951e-12,1.0806552180886442e-10,1.3528532460949094e-10,-6.346964918696116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,9:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.609167523841721e-13, 6.578412727747951e-12, 1.0806552180886442e-10, 1.3528532460949094e-10, -6.346964918696116e-14]",False
4,1730385690.064224,8.289076890155567e-13,6.745476573144504e-12,1.0734828997938095e-10,1.3556952782600717e-10,-6.472678838222168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,9:41:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.289076890155567e-13, 6.745476573144504e-12, 1.0734828997938095e-10, 1.3556952782600717e-10, -6.472678838222168e-14]",True
5,1730385692.5742376,7.932387927934992e-13,6.518735638089135e-12,1.0711879994129703e-10,1.36042302423256e-10,-6.516326107181003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2189,9:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.932387927934992e-13, 6.518735638089135e-12, 1.0711879994129703e-10, 1.36042302423256e-10, -6.516326107181003e-14]",False
6,1730385695.0845494,7.508136907335983e-13,6.645778545533165e-12,1.0742216144388195e-10,1.3604503634745413e-10,-6.411185601504221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2190,9:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.508136907335983e-13, 6.645778545533165e-12, 1.0742216144388195e-10, 1.3604503634745413e-10, -6.411185601504221e-14]",True
7,1730385697.6580093,7.616369557608693e-13,6.5172676283475894e-12,1.0775457609524253e-10,1.3663933873253598e-10,-5.85282351555326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2191,9:41:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.616369557608693e-13, 6.5172676283475894e-12, 1.0775457609524253e-10, 1.3663933873253598e-10, -5.85282351555326e-14]",False
8,1730385700.2326856,6.677403313441743e-13,6.652707898457955e-12,1.0758609281236176e-10,1.3586856639768996e-10,-5.857740372405482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2192,9:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.677403313441743e-13, 6.652707898457955e-12, 1.0758609281236176e-10, 1.3586856639768996e-10, -5.857740372405482e-14]",True
9,1730385702.8149557,6.428995248490554e-13,6.589485034014242e-12,1.0831857633064601e-10,1.3631364093047438e-10,-6.032292856417501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2193,9:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.428995248490554e-13, 6.589485034014242e-12, 1.0831857633064601e-10, 1.3631364093047438e-10, -6.032292856417501e-14]",False
10,1730385705.3763227,6.253166387470976e-13,6.570337589967279e-12,1.083664963319464e-10,1.3598608350484653e-10,-6.013547678481584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2194,9:41:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.253166387470976e-13, 6.570337589967279e-12, 1.083664963319464e-10, 1.3598608350484653e-10, -6.013547678481584e-14]",True
11,1730385707.9505105,5.933121832377153e-13,6.617051958451858e-12,1.0823891782862916e-10,1.36636521541611e-10,-5.928854548151521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2195,9:41:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.933121832377153e-13, 6.617051958451858e-12, 1.0823891782862916e-10, 1.36636521541611e-10, -5.928854548151521e-14]",False
