count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731183545.6455836,8.740134267368194e-13,6.5535445993580854e-12,1.0665456018355002e-10,2.843488519730514e-13,-6.046239762113811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6960,2:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.740134267368194e-13, 6.5535445993580854e-12, 1.0665456018355002e-10, 2.843488519730514e-13, -6.046239762113811e-14]",False
2,1731183548.2272325,7.504596987242818e-13,6.544167117927824e-12,1.0596507699078828e-10,2.782557983940087e-13,-6.227567832077507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6961,2:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.504596987242818e-13, 6.544167117927824e-12, 1.0596507699078828e-10, 2.782557983940087e-13, -6.227567832077507e-14]",True
3,1731183550.739199,7.827957032580102e-13,6.4507687386194945e-12,1.0662375843351057e-10,2.767135208036481e-13,-6.614544659612823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6962,2:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.827957032580102e-13, 6.4507687386194945e-12, 1.0662375843351057e-10, 2.767135208036481e-13, -6.614544659612823e-14]",False
4,1731183553.339211,7.169102551191076e-13,6.585229323646802e-12,1.0712398329504325e-10,2.715722341017218e-13,-6.350718968718347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6963,2:19:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.169102551191076e-13, 6.585229323646802e-12, 1.0712398329504325e-10, 2.715722341017218e-13, -6.350718968718347e-14]",True
5,1731183555.9090695,6.524042916143669e-13,6.594965459155722e-12,1.0696370178475689e-10,2.833564546195211e-13,-6.162096928639255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6964,2:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.524042916143669e-13, 6.594965459155722e-12, 1.0696370178475689e-10, 2.833564546195211e-13, -6.162096928639255e-14]",False
6,1731183558.9379556,6.178746750351571e-13,6.472150940184385e-12,1.0671315220367461e-10,3.035399080524026e-13,-6.465907995654996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6965,2:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.178746750351571e-13, 6.472150940184385e-12, 1.0671315220367461e-10, 3.035399080524026e-13, -6.465907995654996e-14]",True
7,1731183561.4450455,6.377029438363324e-13,6.5398459217491656e-12,1.0735257821581357e-10,2.732769793876294e-13,-6.171040241309544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6966,2:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.377029438363324e-13, 6.5398459217491656e-12, 1.0735257821581357e-10, 2.732769793876294e-13, -6.171040241309544e-14]",False
8,1731183563.9554868,6.041659685561418e-13,6.344590217782775e-12,1.074172764625736e-10,2.591072701448732e-13,-6.723602523264066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6967,2:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.041659685561418e-13, 6.344590217782775e-12, 1.074172764625736e-10, 2.591072701448732e-13, -6.723602523264066e-14]",True
9,1731183566.4748456,5.293703301233188e-13,6.587252011219791e-12,1.0682729006949998e-10,2.800027733545346e-13,-6.000884874733312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6968,2:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.293703301233188e-13, 6.587252011219791e-12, 1.0682729006949998e-10, 2.800027733545346e-13, -6.000884874733312e-14]",False
10,1731183569.0611174,5.437999768369284e-13,6.538043544057626e-12,1.0766024183261891e-10,2.633953168421077e-13,-6.011873263751452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6969,2:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.437999768369284e-13, 6.538043544057626e-12, 1.0766024183261891e-10, 2.633953168421077e-13, -6.011873263751452e-14]",True
