count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730048004.788911,5.608909062031209e-13,6.377656215639238e-12,1.0780825537848315e-10,2.7573394414080743e-13,-5.894308478804344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,11:53:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.608909062031209e-13, 6.377656215639238e-12, 1.0780825537848315e-10, 2.7573394414080743e-13, -5.894308478804344e-14]",False
2,1730048007.3000202,5.593672226800184e-13,6.567611038343912e-12,1.0890520429907014e-10,3.12562204850958e-13,-6.109967810559794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,11:53:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.593672226800184e-13, 6.567611038343912e-12, 1.0890520429907014e-10, 3.12562204850958e-13, -6.109967810559794e-14]",True
3,1730048009.811793,4.951143661724444e-13,6.429687511577686e-12,1.0834481228849668e-10,3.0407645260251137e-13,-6.220856620629822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,11:53:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951143661724444e-13, 6.429687511577686e-12, 1.0834481228849668e-10, 3.0407645260251137e-13, -6.220856620629822e-14]",False
4,1730048012.328082,5.142527029211585e-13,6.465121840659727e-12,1.0888350637783262e-10,2.8059751245625153e-13,-6.106611527209593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,11:53:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142527029211585e-13, 6.465121840659727e-12, 1.0888350637783262e-10, 2.8059751245625153e-13, -6.106611527209593e-14]",True
5,1730048014.9047363,4.5312102052268155e-13,6.556699627680018e-12,1.0917836773538525e-10,3.1283615563489076e-13,-6.39872608566329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,11:53:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5312102052268155e-13, 6.556699627680018e-12, 1.0917836773538525e-10, 3.1283615563489076e-13, -6.39872608566329e-14]",False
6,1730048017.437383,4.340005188997048e-13,6.396748582215839e-12,1.0857346965931214e-10,2.70109916421582e-13,-6.563851431785547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,11:53:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.340005188997048e-13, 6.396748582215839e-12, 1.0857346965931214e-10, 2.70109916421582e-13, -6.563851431785547e-14]",True
7,1730048020.0112581,4.465079293716062e-13,6.58623893270982e-12,1.0815434658972833e-10,3.0495788186368777e-13,-5.890670302889298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,11:53:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.465079293716062e-13, 6.58623893270982e-12, 1.0815434658972833e-10, 3.0495788186368777e-13, -5.890670302889298e-14]",False
8,1730048022.596963,4.332246909301285e-13,6.368323837019352e-12,1.095531790284987e-10,3.097049526556983e-13,-6.122940289553583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,11:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.332246909301285e-13, 6.368323837019352e-12, 1.095531790284987e-10, 3.097049526556983e-13, -6.122940289553583e-14]",True
9,1730048025.623702,4.3993224319548163e-13,6.4566798088638855e-12,1.091289142385321e-10,3.088509266044315e-13,-6.146197781406113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,11:53:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3993224319548163e-13, 6.4566798088638855e-12, 1.091289142385321e-10, 3.088509266044315e-13, -6.146197781406113e-14]",False
10,1730048028.1302388,4.2030541915795416e-13,6.310776554108166e-12,1.0859967092269329e-10,3.030950056909232e-13,-6.41228403383022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,11:53:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2030541915795416e-13, 6.310776554108166e-12, 1.0859967092269329e-10, 3.030950056909232e-13, -6.41228403383022e-14]",True
11,1730048030.6335845,3.9525758425799917e-13,6.38993545576394e-12,1.085236830955516e-10,3.112337048239572e-13,-5.888076349191626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,11:53:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9525758425799917e-13, 6.38993545576394e-12, 1.085236830955516e-10, 3.112337048239572e-13, -5.888076349191626e-14]",False
12,1730048033.1939409,3.455645329348417e-13,6.424025807832967e-12,1.091139817388509e-10,3.29054437777504e-13,-6.463526816633675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,11:53:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.455645329348417e-13, 6.424025807832967e-12, 1.091139817388509e-10, 3.29054437777504e-13, -6.463526816633675e-14]",True
13,1730048035.7667437,3.525047549864102e-13,6.54982144909777e-12,1.0839799197137623e-10,3.093210095613669e-13,-6.533695025984221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,11:53:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.525047549864102e-13, 6.54982144909777e-12, 1.0839799197137623e-10, 3.093210095613669e-13, -6.533695025984221e-14]",False
14,1730048038.2830477,3.755316370368522e-13,6.5160728375535104e-12,1.0905845670983183e-10,2.8083316379844125e-13,-5.698139036352037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,11:53:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.755316370368522e-13, 6.5160728375535104e-12, 1.0905845670983183e-10, 2.8083316379844125e-13, -5.698139036352037e-14]",True
15,1730048040.9046936,3.6465741450747435e-13,6.478386403718783e-12,1.090766990619052e-10,2.9587630631135176e-13,-6.366713661267939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,11:53:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6465741450747435e-13, 6.478386403718783e-12, 1.090766990619052e-10, 2.9587630631135176e-13, -6.366713661267939e-14]",False
16,1730048043.5546217,3.289531190844852e-13,6.45933827259082e-12,1.0934500527248758e-10,2.8492426517104374e-13,-5.99423126152604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,11:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.289531190844852e-13, 6.45933827259082e-12, 1.0934500527248758e-10, 2.8492426517104374e-13, -5.99423126152604e-14]",True
17,1730048046.1537662,3.4428821013739175e-13,6.589317199517941e-12,1.0900775421207598e-10,3.0062736154634617e-13,-5.964960513374362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,11:54:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4428821013739175e-13, 6.589317199517941e-12, 1.0900775421207598e-10, 3.0062736154634617e-13, -5.964960513374362e-14]",False
18,1730048049.1794834,3.270765819643473e-13,6.446181696068143e-12,1.0861586630106501e-10,2.976055274613032e-13,-6.400108443433208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,11:54:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.270765819643473e-13, 6.446181696068143e-12, 1.0861586630106501e-10, 2.976055274613032e-13, -6.400108443433208e-14]",True
19,1730048051.6859615,3.5777863961403145e-13,6.4967688347128405e-12,1.09470765785602e-10,3.110896685653425e-13,-6.257813684558064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,11:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5777863961403145e-13, 6.4967688347128405e-12, 1.09470765785602e-10, 3.110896685653425e-13, -6.257813684558064e-14]",False
20,1730048054.194709,3.195933372546894e-13,6.436831536532628e-12,1.0888293044963859e-10,3.060961315144717e-13,-6.315680265009047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,11:54:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.195933372546894e-13, 6.436831536532628e-12, 1.0888293044963859e-10, 3.060961315144717e-13, -6.315680265009047e-14]",True
