count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731165815.1083338,8.76349394527548e-13,6.455062179222537e-12,1.4705436304426889e-12,2.8169031031908577e-14,-6.037636617875139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,9:23:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.76349394527548e-13, 6.455062179222537e-12, 1.4705436304426889e-12, 2.8169031031908577e-14, -6.037636617875139e-14]",True
2,1731165817.6103501,7.779770751226156e-13,6.551557907297223e-12,1.4701379219897448e-12,2.927297754239458e-14,-6.327403200999046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,9:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.779770751226156e-13, 6.551557907297223e-12, 1.4701379219897448e-12, 2.927297754239458e-14, -6.327403200999046e-14]",False
3,1731165820.1531732,7.892016575840322e-13,6.560254509763164e-12,1.5313030791302973e-12,3.757172863300996e-14,-6.187522824836755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,9:23:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.892016575840322e-13, 6.560254509763164e-12, 1.5313030791302973e-12, 3.757172863300996e-14, -6.187522824836755e-14]",True
4,1731165822.8338885,6.717645103376801e-13,6.45395282355965e-12,1.5257965247164607e-12,5.175099240741117e-14,-6.453882838309416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,9:23:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.717645103376801e-13, 6.45395282355965e-12, 1.5257965247164607e-12, 5.175099240741117e-14, -6.453882838309416e-14]",False
5,1731165825.8572176,6.378185197879194e-13,6.5580310279478304e-12,1.6098289151375567e-12,2.7738672226133507e-14,-6.386764625195343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,9:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.378185197879194e-13, 6.5580310279478304e-12, 1.6098289151375567e-12, 2.7738672226133507e-14, -6.386764625195343e-14]",True
6,1731165828.3726335,5.961390235620367e-13,6.577452124623129e-12,1.6835219199609619e-12,4.4973732718630796e-14,-6.252687441161281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,9:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.961390235620367e-13, 6.577452124623129e-12, 1.6835219199609619e-12, 4.4973732718630796e-14, -6.252687441161281e-14]",False
7,1731165830.8835318,5.66553206259035e-13,6.5893640370517925e-12,1.8047990402517144e-12,5.6355161964956324e-14,-6.198635219478374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,9:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.66553206259035e-13, 6.5893640370517925e-12, 1.8047990402517144e-12, 5.6355161964956324e-14, -6.198635219478374e-14]",True
8,1731165833.4424896,5.023565114239958e-13,6.443410041634401e-12,1.817795263273081e-12,5.364394841419866e-14,-5.992280375241923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,9:23:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023565114239958e-13, 6.443410041634401e-12, 1.817795263273081e-12, 5.364394841419866e-14, -5.992280375241923e-14]",False
9,1731165836.0159013,4.929870530898106e-13,6.554536427505475e-12,1.7992246147818802e-12,6.736478101688689e-14,-6.269318424860851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,9:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.929870530898106e-13, 6.554536427505475e-12, 1.7992246147818802e-12, 6.736478101688689e-14, -6.269318424860851e-14]",True
10,1731165838.5546613,4.509083536240188e-13,6.407723310286606e-12,1.9815368963727042e-12,6.236142516009152e-14,-6.71227328818795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,9:23:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.509083536240188e-13, 6.407723310286606e-12, 1.9815368963727042e-12, 6.236142516009152e-14, -6.71227328818795e-14]",False
