count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730578752.5499563,1.1479579222969938e-12,6.48538601294435e-12,1.0738281097655289e-10,1.318401776639888e-10,-6.477841673442272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6902,3:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1479579222969938e-12, 6.48538601294435e-12, 1.0738281097655289e-10, 1.318401776639888e-10, -6.477841673442272e-14]",True
2,1730578754.8773742,1.0777526874422572e-12,6.359975480291213e-12,1.0736724009863252e-10,1.3236624296641963e-10,-6.759126407445554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6903,3:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0777526874422572e-12, 6.359975480291213e-12, 1.0736724009863252e-10, 1.3236624296641963e-10, -6.759126407445554e-14]",False
3,1730578757.3959773,1.0065530223549168e-12,6.424647706199105e-12,1.0808081513102863e-10,1.3237697049639507e-10,-6.331950751486265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6904,3:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0065530223549168e-12, 6.424647706199105e-12, 1.0808081513102863e-10, 1.3237697049639507e-10, -6.331950751486265e-14]",True
4,1730578759.9143333,8.590853180744096e-13,6.403892173489911e-12,1.0820811607858971e-10,1.323086362692294e-10,-6.565713549016791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6905,3:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.590853180744096e-13, 6.403892173489911e-12, 1.0820811607858971e-10, 1.323086362692294e-10, -6.565713549016791e-14]",False
5,1730578762.4403658,8.753211913972714e-13,6.4877873039159706e-12,1.081146908110675e-10,1.3239077889526385e-10,-6.247557809632709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6906,3:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.753211913972714e-13, 6.4877873039159706e-12, 1.081146908110675e-10, 1.3239077889526385e-10, -6.247557809632709e-14]",True
6,1730578765.0289223,8.55128196985272e-13,6.443114271281747e-12,1.0835368713379978e-10,1.33518765488283e-10,-6.9609045632614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6907,3:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.55128196985272e-13, 6.443114271281747e-12, 1.0835368713379978e-10, 1.33518765488283e-10, -6.9609045632614e-14]",False
7,1730578767.552503,7.77450532337548e-13,6.432235820363896e-12,1.0883838275077551e-10,1.3286477473783975e-10,-6.289769865965716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6908,3:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.77450532337548e-13, 6.432235820363896e-12, 1.0883838275077551e-10, 1.3286477473783975e-10, -6.289769865965716e-14]",True
8,1730578770.5780132,7.623123052941105e-13,6.264838474379086e-12,1.0900715746720024e-10,1.3393082476387264e-10,-6.595990572309807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6909,3:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.623123052941105e-13, 6.264838474379086e-12, 1.0900715746720024e-10, 1.3393082476387264e-10, -6.595990572309807e-14]",False
9,1730578773.0823157,6.399231188350396e-13,6.450628659698809e-12,1.0884660534005164e-10,1.3386911024149128e-10,-6.792822055713688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6910,3:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.399231188350396e-13, 6.450628659698809e-12, 1.0884660534005164e-10, 1.3386911024149128e-10, -6.792822055713688e-14]",True
10,1730578775.588614,6.323398835800242e-13,6.37245117784957e-12,1.0806526506978997e-10,1.3391254771732974e-10,-6.600048198940334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6911,3:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.323398835800242e-13, 6.37245117784957e-12, 1.0806526506978997e-10, 1.3391254771732974e-10, -6.600048198940334e-14]",False
11,1730578778.1347606,6.631588182239023e-13,6.4065645150046535e-12,1.087309339786735e-10,1.3344196581055456e-10,-6.43245968100746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6912,3:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.631588182239023e-13, 6.4065645150046535e-12, 1.087309339786735e-10, 1.3344196581055456e-10, -6.43245968100746e-14]",True
12,1730578780.6472955,5.85491019815948e-13,6.3034221939317625e-12,1.0850838977338739e-10,1.341841915358799e-10,-5.916278480577047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6913,3:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.85491019815948e-13, 6.3034221939317625e-12, 1.0850838977338739e-10, 1.341841915358799e-10, -5.916278480577047e-14]",False
13,1730578783.6737983,5.745763565455364e-13,6.230828353270823e-12,1.0883654394389097e-10,1.3460728365277674e-10,-6.675743128865125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6914,3:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745763565455364e-13, 6.230828353270823e-12, 1.0883654394389097e-10, 1.3460728365277674e-10, -6.675743128865125e-14]",True
14,1730578786.1821704,5.572045103964529e-13,6.351629725648289e-12,1.0872298894515353e-10,1.3438014589972624e-10,-6.456753263561071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6915,3:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.572045103964529e-13, 6.351629725648289e-12, 1.0872298894515353e-10, 1.3438014589972624e-10, -6.456753263561071e-14]",False
15,1730578788.689322,4.907979946934538e-13,6.3294838120731e-12,1.0971765856959692e-10,1.343429395506135e-10,-6.217953669312992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6916,3:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.907979946934538e-13, 6.3294838120731e-12, 1.0971765856959692e-10, 1.343429395506135e-10, -6.217953669312992e-14]",True
16,1730578791.2284672,5.436312749788896e-13,6.3024459782956566e-12,1.0915972292746545e-10,1.3518221264607888e-10,-6.564340678015881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6917,3:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.436312749788896e-13, 6.3024459782956566e-12, 1.0915972292746545e-10, 1.3518221264607888e-10, -6.564340678015881e-14]",False
17,1730578793.826367,5.277150786665852e-13,6.14152348768493e-12,1.0984859549756365e-10,1.3477358118407778e-10,-6.223512238326054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6918,3:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277150786665852e-13, 6.14152348768493e-12, 1.0984859549756365e-10, 1.3477358118407778e-10, -6.223512238326054e-14]",True
18,1730578796.3994677,4.833796665888734e-13,6.427946716569544e-12,1.0876263778492046e-10,1.3456658010113642e-10,-6.641586017047327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6919,3:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833796665888734e-13, 6.427946716569544e-12, 1.0876263778492046e-10, 1.3456658010113642e-10, -6.641586017047327e-14]",False
19,1730578799.4226356,4.5318290136167616e-13,6.325996150524649e-12,1.0943747297265105e-10,1.3533635323526028e-10,-6.985835114591346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6920,3:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5318290136167616e-13, 6.325996150524649e-12, 1.0943747297265105e-10, 1.3533635323526028e-10, -6.985835114591346e-14]",True
20,1730578801.9295282,4.3446661741365633e-13,6.4011634534622e-12,1.0967465824407441e-10,1.348952477497889e-10,-6.779393534181097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6921,3:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3446661741365633e-13, 6.4011634534622e-12, 1.0967465824407441e-10, 1.348952477497889e-10, -6.779393534181097e-14]",False
