count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730045145.2396715,8.558547750711631e-13,6.541861670428251e-12,1.252866083448212e-12,9.887376290970695e-14,-6.453424085265183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,11:05:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.558547750711631e-13, 6.541861670428251e-12, 1.252866083448212e-12, 9.887376290970695e-14, -6.453424085265183e-14]",True
2,1730045147.7679596,7.794270328979891e-13,6.564883185677939e-12,1.361964035474783e-12,9.579325993460536e-14,-6.370923753828972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,11:05:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.794270328979891e-13, 6.564883185677939e-12, 1.361964035474783e-12, 9.579325993460536e-14, -6.370923753828972e-14]",False
3,1730045150.3069324,6.789577580712525e-13,6.5719448112677714e-12,1.3349407300064509e-12,1.0571724702243546e-13,-6.422472823746153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,11:05:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.789577580712525e-13, 6.5719448112677714e-12, 1.3349407300064509e-12, 1.0571724702243546e-13, -6.422472823746153e-14]",True
4,1730045152.886536,7.401823294908572e-13,6.636135651411079e-12,1.3898707488732565e-12,1.1166437376532515e-13,-6.321394010458045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,11:05:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.401823294908572e-13, 6.636135651411079e-12, 1.3898707488732565e-12, 1.1166437376532515e-13, -6.321394010458045e-14]",False
5,1730045155.553842,6.321291688878017e-13,6.332193016461707e-12,1.4560181402570316e-12,1.2444144564631443e-13,-6.520810638416946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,11:05:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321291688878017e-13, 6.332193016461707e-12, 1.4560181402570316e-12, 1.2444144564631443e-13, -6.520810638416946e-14]",True
6,1730045158.1508243,5.733627548437648e-13,6.499943378673878e-12,1.5163198387874166e-12,1.0733397542072795e-13,-6.626449877093071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,11:05:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.733627548437648e-13, 6.499943378673878e-12, 1.5163198387874166e-12, 1.0733397542072795e-13, -6.626449877093071e-14]",False
7,1730045160.733066,5.464383828236719e-13,6.3606372772972986e-12,1.557209005839666e-12,1.0854990815717044e-13,-6.507872040741047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,11:05:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.464383828236719e-13, 6.3606372772972986e-12, 1.557209005839666e-12, 1.0854990815717044e-13, -6.507872040741047e-14]",True
8,1730045163.2590287,4.860626874950147e-13,6.485982324139217e-12,1.7006381112377733e-12,1.766433001390219e-13,-6.084174640876364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,11:05:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.860626874950147e-13, 6.485982324139217e-12, 1.7006381112377733e-12, 1.766433001390219e-13, -6.084174640876364e-14]",False
9,1730045166.2834396,5.101652065207796e-13,6.447083318594782e-12,1.7609996577280795e-12,1.3270228015407892e-13,-6.479675330366488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,11:06:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.101652065207796e-13, 6.447083318594782e-12, 1.7609996577280795e-12, 1.3270228015407892e-13, -6.479675330366488e-14]",True
10,1730045168.7889292,4.297923507975282e-13,6.496526840787942e-12,1.7262245235669105e-12,1.260053666225433e-13,-6.115613793373012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,11:06:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.297923507975282e-13, 6.496526840787942e-12, 1.7262245235669105e-12, 1.260053666225433e-13, -6.115613793373012e-14]",False
