count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730148408.964638,6.142785932694572e-13,6.59775576186683e-12,1.0892992063915585e-10,3.1841882104123587e-13,-6.289308402416052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7868,3:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.142785932694572e-13, 6.59775576186683e-12, 1.0892992063915585e-10, 3.1841882104123587e-13, -6.289308402416052e-14]",True
12,1730148411.5185332,5.63395033750802e-13,6.4646777514498766e-12,1.0863080573964012e-10,3.6549913486408347e-13,-6.356215873732848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7869,3:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.63395033750802e-13, 6.4646777514498766e-12, 1.0863080573964012e-10, 3.6549913486408347e-13, -6.356215873732848e-14]",False
13,1730148414.207693,5.449106877525312e-13,6.4411262781782774e-12,1.0877978379175701e-10,3.431005479725968e-13,-6.247311153638468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7870,3:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449106877525312e-13, 6.4411262781782774e-12, 1.0877978379175701e-10, 3.431005479725968e-13, -6.247311153638468e-14]",True
14,1730148416.799575,4.920874905472994e-13,6.4304247690549765e-12,1.0895153529366652e-10,3.414832706969545e-13,-6.551305857397174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7871,3:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.920874905472994e-13, 6.4304247690549765e-12, 1.0895153529366652e-10, 3.414832706969545e-13, -6.551305857397174e-14]",False
15,1730148419.3761897,4.71276826157635e-13,6.4888402810658885e-12,1.0867049621277047e-10,3.618591158053436e-13,-6.330792010414421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7872,3:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71276826157635e-13, 6.4888402810658885e-12, 1.0867049621277047e-10, 3.618591158053436e-13, -6.330792010414421e-14]",True
16,1730148421.9623497,5.013287961846968e-13,6.441213448032945e-12,1.0914934928107911e-10,3.8637298113534946e-13,-6.200739926945711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7873,3:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013287961846968e-13, 6.441213448032945e-12, 1.0914934928107911e-10, 3.8637298113534946e-13, -6.200739926945711e-14]",False
17,1730148424.5636394,4.832819799731325e-13,6.561055084647327e-12,1.0902489328001863e-10,3.3460262555476405e-13,-6.170858637445653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7874,3:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.832819799731325e-13, 6.561055084647327e-12, 1.0902489328001863e-10, 3.3460262555476405e-13, -6.170858637445653e-14]",True
18,1730148427.1316931,4.618184090351973e-13,6.564150265009339e-12,1.0797919502980591e-10,3.730923176740314e-13,-6.021213665467415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7875,3:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.618184090351973e-13, 6.564150265009339e-12, 1.0797919502980591e-10, 3.730923176740314e-13, -6.021213665467415e-14]",False
19,1730148429.656308,4.4358885054746056e-13,6.634672845839962e-12,1.0926838600600064e-10,3.2577472620573533e-13,-6.044591097185276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7876,3:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4358885054746056e-13, 6.634672845839962e-12, 1.0926838600600064e-10, 3.2577472620573533e-13, -6.044591097185276e-14]",True
20,1730148432.2454505,4.664289787736919e-13,6.43876662057008e-12,1.0904467606653867e-10,3.5015626466058936e-13,-6.472379327372019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7877,3:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.664289787736919e-13, 6.43876662057008e-12, 1.0904467606653867e-10, 3.5015626466058936e-13, -6.472379327372019e-14]",False
