count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729979075.5409217,7.750316772907329e-13,6.669069376602499e-12,1.0919329329617256e-10,2.2793159026868182e-10,-6.146104268968736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5754,4:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.750316772907329e-13, 6.669069376602499e-12, 1.0919329329617256e-10, 2.2793159026868182e-10, -6.146104268968736e-14]",False
2,1729979077.7852845,7.3504895746479e-13,6.686098723285294e-12,1.0864398269916364e-10,2.2858809289871829e-10,-6.138993257969946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5755,4:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.3504895746479e-13, 6.686098723285294e-12, 1.0864398269916364e-10, 2.2858809289871829e-10, -6.138993257969946e-14]",True
3,1729979080.3025033,7.291543128833122e-13,6.6087417656401914e-12,1.0940694877836776e-10,2.2968772717124608e-10,-5.5452936350858933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5756,4:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.291543128833122e-13, 6.6087417656401914e-12, 1.0940694877836776e-10, 2.2968772717124608e-10, -5.5452936350858933e-14]",False
4,1729979083.3328545,6.48250984142118e-13,6.559781363935091e-12,1.0927788535175509e-10,2.2963191070868305e-10,-5.705407256665837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5757,4:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.48250984142118e-13, 6.559781363935091e-12, 1.0927788535175509e-10, 2.2963191070868305e-10, -5.705407256665837e-14]",True
5,1729979085.8402767,6.561837661775427e-13,6.6220531662330995e-12,1.0880413930935973e-10,2.2838536617442173e-10,-6.034579845375088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5758,4:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.561837661775427e-13, 6.6220531662330995e-12, 1.0880413930935973e-10, 2.2838536617442173e-10, -6.034579845375088e-14]",False
6,1729979088.3481035,6.228639565925009e-13,6.65145933123612e-12,1.0841992581500648e-10,2.2890855877477634e-10,-5.5654364173847795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5759,4:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.228639565925009e-13, 6.65145933123612e-12, 1.0841992581500648e-10, 2.2890855877477634e-10, -5.5654364173847795e-14]",True
7,1729979090.9268544,6.565890951597264e-13,6.594644535312666e-12,1.0898761060307294e-10,2.2913683450642708e-10,-5.623761750879995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5760,4:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.565890951597264e-13, 6.594644535312666e-12, 1.0898761060307294e-10, 2.2913683450642708e-10, -5.623761750879995e-14]",False
8,1729979093.4499469,5.801451983741823e-13,6.7054504310215535e-12,1.086494089141965e-10,2.284913092065466e-10,-6.414633364412725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5761,4:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.801451983741823e-13, 6.7054504310215535e-12, 1.086494089141965e-10, 2.284913092065466e-10, -6.414633364412725e-14]",True
9,1729979096.4723694,6.03845207343412e-13,6.559963509900069e-12,1.0951656248536779e-10,2.2906483654328014e-10,-6.338727015064299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5762,4:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.03845207343412e-13, 6.559963509900069e-12, 1.0951656248536779e-10, 2.2906483654328014e-10, -6.338727015064299e-14]",False
10,1729979098.9833643,5.818834997173283e-13,6.667543687305377e-12,1.0847818476822368e-10,2.2947467537282051e-10,-5.6459828132182643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5763,4:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.818834997173283e-13, 6.667543687305377e-12, 1.0847818476822368e-10, 2.2947467537282051e-10, -5.6459828132182643e-14]",True
11,1729979101.4941194,5.820905281221644e-13,6.592915883368855e-12,1.0973079389575702e-10,2.3059304465888886e-10,-6.152696218177447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5764,4:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.820905281221644e-13, 6.592915883368855e-12, 1.0973079389575702e-10, 2.3059304465888886e-10, -6.152696218177447e-14]",False
12,1729979104.0782468,5.483298819337901e-13,6.5871175701504026e-12,1.0941308969947272e-10,2.2960015833017877e-10,-6.027651115866547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5765,4:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483298819337901e-13, 6.5871175701504026e-12, 1.0941308969947272e-10, 2.2960015833017877e-10, -6.027651115866547e-14]",True
13,1729979106.5850549,4.963422793428929e-13,6.534776192390623e-12,1.0839091429959424e-10,2.3018797978835437e-10,-5.836497463714702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5766,4:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963422793428929e-13, 6.534776192390623e-12, 1.0839091429959424e-10, 2.3018797978835437e-10, -5.836497463714702e-14]",False
14,1729979109.6098633,5.278630722631295e-13,6.6797934371309875e-12,1.0889514984180337e-10,2.291620782024495e-10,-5.418812642522808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,4:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.278630722631295e-13, 6.6797934371309875e-12, 1.0889514984180337e-10, 2.291620782024495e-10, -5.418812642522808e-14]",True
15,1729979112.1189897,5.055958364648394e-13,6.666837221169786e-12,1.0910452402645987e-10,2.2872087557246346e-10,-5.501097827590416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,4:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055958364648394e-13, 6.666837221169786e-12, 1.0910452402645987e-10, 2.2872087557246346e-10, -5.501097827590416e-14]",False
16,1729979114.6230192,5.325569087284709e-13,6.673082659364171e-12,1.0883622475477139e-10,2.2976047453493464e-10,-5.744905419435842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,4:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.325569087284709e-13, 6.673082659364171e-12, 1.0883622475477139e-10, 2.2976047453493464e-10, -5.744905419435842e-14]",True
17,1729979117.1757944,5.232178622652239e-13,6.742903110867893e-12,1.0914111975290908e-10,2.2974487590143866e-10,-6.252379798794838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,4:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.232178622652239e-13, 6.742903110867893e-12, 1.0914111975290908e-10, 2.2974487590143866e-10, -6.252379798794838e-14]",False
18,1729979119.7554536,4.917597904406656e-13,6.579241491888599e-12,1.0843181214026387e-10,2.296499379550454e-10,-5.6476338498390524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5771,4:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.917597904406656e-13, 6.579241491888599e-12, 1.0843181214026387e-10, 2.296499379550454e-10, -5.6476338498390524e-14]",True
19,1729979122.3292644,4.5292269284027964e-13,6.454339666894793e-12,1.0880236989141423e-10,2.2985051362223174e-10,-5.976650923299187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5772,4:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5292269284027964e-13, 6.454339666894793e-12, 1.0880236989141423e-10, 2.2985051362223174e-10, -5.976650923299187e-14]",False
20,1729979124.981491,4.623361155725592e-13,6.613185693504775e-12,1.0958856738740863e-10,2.296932782863692e-10,-5.924581436339213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5773,4:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.623361155725592e-13, 6.613185693504775e-12, 1.0958856738740863e-10, 2.296932782863692e-10, -5.924581436339213e-14]",True
