count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730576828.1670315,1.3611066483967815e-12,6.6170441521962164e-12,1.07026588980208e-10,7.953909753055655e-11,-6.626575237969265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6168,2:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3611066483967815e-12, 6.6170441521962164e-12, 1.07026588980208e-10, 7.953909753055655e-11, -6.626575237969265e-14]",True
2,1730576830.6681447,1.2225406234231406e-12,6.604612690086498e-12,1.0782594261904421e-10,8.004455431809276e-11,-7.0764540874204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6169,2:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2225406234231406e-12, 6.604612690086498e-12, 1.0782594261904421e-10, 8.004455431809276e-11, -7.0764540874204e-14]",False
3,1730576833.1738248,1.135266902187182e-12,6.580605418221586e-12,1.0742886441539312e-10,8.012117358457971e-11,-6.488613899652274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6170,2:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.135266902187182e-12, 6.580605418221586e-12, 1.0742886441539312e-10, 8.012117358457971e-11, -6.488613899652274e-14]",True
4,1730576835.704515,1.1048711858613336e-12,6.587292777221476e-12,1.08347317229196e-10,7.99860039313316e-11,-6.280798092988399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6171,2:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1048711858613336e-12, 6.587292777221476e-12, 1.08347317229196e-10, 7.99860039313316e-11, -6.280798092988399e-14]",False
5,1730576838.2237482,1.0630180546575274e-12,6.69293049801456e-12,1.081184100582e-10,7.973839644126457e-11,-6.305887886512429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6172,2:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0630180546575274e-12, 6.69293049801456e-12, 1.081184100582e-10, 7.973839644126457e-11, -6.305887886512429e-14]",True
6,1730576841.2506123,9.555484658738123e-13,6.423724833309885e-12,1.0807412603730526e-10,8.00332508599233e-11,-6.839361433967628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6173,2:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.555484658738123e-13, 6.423724833309885e-12, 1.0807412603730526e-10, 8.00332508599233e-11, -6.839361433967628e-14]",False
7,1730576843.7560976,8.949131583349534e-13,6.65895333665234e-12,1.081303033223513e-10,7.988893574450984e-11,-6.91459964372726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6174,2:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.949131583349534e-13, 6.65895333665234e-12, 1.081303033223513e-10, 7.988893574450984e-11, -6.91459964372726e-14]",True
8,1730576846.2624085,8.352516811874211e-13,6.499792891412337e-12,1.0805364936139483e-10,8.029114872964982e-11,-6.935479344690257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6175,2:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.352516811874211e-13, 6.499792891412337e-12, 1.0805364936139483e-10, 8.029114872964982e-11, -6.935479344690257e-14]",False
9,1730576848.8256319,8.28247843573382e-13,6.649978744749374e-12,1.0799172667219636e-10,8.02371363795018e-11,-6.706357610084326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6176,2:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.28247843573382e-13, 6.649978744749374e-12, 1.0799172667219636e-10, 8.02371363795018e-11, -6.706357610084326e-14]",True
10,1730576851.3608193,7.835771419738291e-13,6.554054174379154e-12,1.0755981522114766e-10,7.966915321899748e-11,-6.691649052361845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6177,2:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.835771419738291e-13, 6.554054174379154e-12, 1.0755981522114766e-10, 7.966915321899748e-11, -6.691649052361845e-14]",False
