count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730747837.9211915,1.180368411519972e-12,6.7262397908385285e-12,1.0706324715670235e-10,1.2140452488804132e-12,-5.903064088973523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3902,1:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.180368411519972e-12, 6.7262397908385285e-12, 1.0706324715670235e-10, 1.2140452488804132e-12, -5.903064088973523e-14]",True
2,1730747837.9231858,1.0871752716828942e-12,6.76325618773066e-12,1.0754790807920855e-10,1.1775518711162891e-12,-6.028933862561869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3903,1:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0871752716828942e-12, 6.76325618773066e-12, 1.0754790807920855e-10, 1.1775518711162891e-12, -6.028933862561869e-14]",False
3,1730747840.46443,1.0622852424091445e-12,6.796210295922922e-12,1.0638048775213349e-10,1.1350473512472536e-12,-6.355059165540078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3904,1:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0622852424091445e-12, 6.796210295922922e-12, 1.0638048775213349e-10, 1.1350473512472536e-12, -6.355059165540078e-14]",True
4,1730747843.6349604,9.703690758908201e-13,6.6870467496649155e-12,1.0750336038034547e-10,1.2047578646506851e-12,-6.26263973947834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3905,1:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.703690758908201e-13, 6.6870467496649155e-12, 1.0750336038034547e-10, 1.2047578646506851e-12, -6.26263973947834e-14]",False
5,1730747846.1511645,8.943781045628318e-13,6.803345647260484e-12,1.0710449888096107e-10,1.1570872298499735e-12,-5.803535684792069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3906,1:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.943781045628318e-13, 6.803345647260484e-12, 1.0710449888096107e-10, 1.1570872298499735e-12, -5.803535684792069e-14]",True
6,1730747848.6674786,8.670830980300748e-13,6.776450494488939e-12,1.0708063602482554e-10,1.1446219406324731e-12,-6.009457525785883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3907,1:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.670830980300748e-13, 6.776450494488939e-12, 1.0708063602482554e-10, 1.1446219406324731e-12, -6.009457525785883e-14]",False
7,1730747851.183423,8.310944705873513e-13,6.732535536013717e-12,1.0766237207304741e-10,1.1638809490829849e-12,-6.266939956344961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3908,1:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.310944705873513e-13, 6.732535536013717e-12, 1.0766237207304741e-10, 1.1638809490829849e-12, -6.266939956344961e-14]",True
8,1730747853.6982872,7.974139469395236e-13,6.463956973845608e-12,1.0784362292071137e-10,1.1940269736485098e-12,-6.032445322348007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3909,1:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.974139469395236e-13, 6.463956973845608e-12, 1.0784362292071137e-10, 1.1940269736485098e-12, -6.032445322348007e-14]",False
9,1730747856.2523234,7.459203610685194e-13,6.680578833184736e-12,1.0712213754926481e-10,1.2274968368142236e-12,-6.258729157767456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3910,1:17:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.459203610685194e-13, 6.680578833184736e-12, 1.0712213754926481e-10, 1.2274968368142236e-12, -6.258729157767456e-14]",True
10,1730747859.276337,6.60646342319493e-13,6.601453758636744e-12,1.0768951008710559e-10,1.1900042583279369e-12,-6.142593486808956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3911,1:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.60646342319493e-13, 6.601453758636744e-12, 1.0768951008710559e-10, 1.1900042583279369e-12, -6.142593486808956e-14]",False
11,1730747861.7804928,6.613117171927474e-13,6.637570701406581e-12,1.0786380816307783e-10,1.1796418876441894e-12,-6.234159781286219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3912,1:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.613117171927474e-13, 6.637570701406581e-12, 1.0786380816307783e-10, 1.1796418876441894e-12, -6.234159781286219e-14]",True
12,1730747864.2871838,6.786771123389046e-13,6.711299918582547e-12,1.0842023112633825e-10,1.1976987327258493e-12,-6.034607628055758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3913,1:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.786771123389046e-13, 6.711299918582547e-12, 1.0842023112633825e-10, 1.1976987327258493e-12, -6.034607628055758e-14]",False
13,1730747866.8296394,6.147983055808381e-13,6.723836331462563e-12,1.0749634515860862e-10,1.247955298128156e-12,-6.19722982241229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3914,1:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.147983055808381e-13, 6.723836331462563e-12, 1.0749634515860862e-10, 1.247955298128156e-12, -6.19722982241229e-14]",True
14,1730747869.3476772,5.58060813272282e-13,6.6789750813311954e-12,1.0830267932471216e-10,1.213749803788411e-12,-6.436086337274424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3915,1:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.58060813272282e-13, 6.6789750813311954e-12, 1.0830267932471216e-10, 1.213749803788411e-12, -6.436086337274424e-14]",False
15,1730747871.9409392,5.880605789647386e-13,6.538380514092834e-12,1.0828134222595764e-10,1.1596784730422138e-12,-6.222682823664102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3916,1:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.880605789647386e-13, 6.538380514092834e-12, 1.0828134222595764e-10, 1.1596784730422138e-12, -6.222682823664102e-14]",True
16,1730747874.9673889,5.129232000071482e-13,6.5424050725571e-12,1.0806491812509478e-10,1.1572029142217777e-12,-6.279972066458236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3917,1:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129232000071482e-13, 6.5424050725571e-12, 1.0806491812509478e-10, 1.1572029142217777e-12, -6.279972066458236e-14]",False
17,1730747877.4736612,5.081662087652594e-13,6.56905215987158e-12,1.0837904879101856e-10,1.16577374923571e-12,-6.319528505095012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3918,1:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.081662087652594e-13, 6.56905215987158e-12, 1.0837904879101856e-10, 1.16577374923571e-12, -6.319528505095012e-14]",True
18,1730747879.9782069,5.083023845581236e-13,6.534262714241734e-12,1.0767334940320339e-10,1.099404746927879e-12,-6.120863364766915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3919,1:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.083023845581236e-13, 6.534262714241734e-12, 1.0767334940320339e-10, 1.099404746927879e-12, -6.120863364766915e-14]",False
19,1730747882.5631626,4.569672548346282e-13,6.497949314038243e-12,1.0856369275780153e-10,1.1228935533139084e-12,-6.277898529803358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3920,1:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569672548346282e-13, 6.497949314038243e-12, 1.0856369275780153e-10, 1.1228935533139084e-12, -6.277898529803358e-14]",True
20,1730747885.1387088,5.107764797056269e-13,6.5963983407468785e-12,1.0764864694090548e-10,1.2079908471088197e-12,-6.596509634099884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3921,1:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.107764797056269e-13, 6.5963983407468785e-12, 1.0764864694090548e-10, 1.2079908471088197e-12, -6.596509634099884e-14]",False
