count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730936056.5037477,1.0279510532715253e-12,6.765648371404032e-12,1.0733978983434866e-10,3.358288924726338e-10,-5.804052713703073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11883,5:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0279510532715253e-12, 6.765648371404032e-12, 1.0733978983434866e-10, 3.358288924726338e-10, -5.804052713703073e-14]",True
2,1730936057.8350627,9.69480030109382e-13,6.781227922941779e-12,1.0691306173704618e-10,3.3647523656199496e-10,-5.198358426659541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11884,5:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.69480030109382e-13, 6.781227922941779e-12, 1.0691306173704618e-10, 3.3647523656199496e-10, -5.198358426659541e-14]",False
3,1730936060.3430703,9.66601907022302e-13,6.822371660664128e-12,1.0766266350659137e-10,3.359691969073708e-10,-4.7860756427920564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11885,5:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.66601907022302e-13, 6.822371660664128e-12, 1.0766266350659137e-10, 3.359691969073708e-10, -4.7860756427920564e-14]",True
4,1730936062.847247,9.16978190428075e-13,6.709896527290482e-12,1.0782355563954127e-10,3.3658795195457003e-10,-5.196862227661511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11886,5:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.16978190428075e-13, 6.709896527290482e-12, 1.0782355563954127e-10, 3.3658795195457003e-10, -5.196862227661511e-14]",False
5,1730936065.3850353,8.771517583452959e-13,6.768114714506002e-12,1.0774690861747871e-10,3.373739065892778e-10,-5.055305065076836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11887,5:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.771517583452959e-13, 6.768114714506002e-12, 1.0774690861747871e-10, 3.373739065892778e-10, -5.055305065076836e-14]",True
6,1730936067.9153984,8.308155053683708e-13,6.854480524842721e-12,1.0811044420799831e-10,3.378979596124765e-10,-4.9248247217499944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11888,5:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.308155053683708e-13, 6.854480524842721e-12, 1.0811044420799831e-10, 3.378979596124765e-10, -4.9248247217499944e-14]",False
7,1730936070.9435933,7.585844929644536e-13,6.613759019613585e-12,1.0789558829715773e-10,3.3826638712319834e-10,-5.427053934286413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11889,5:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.585844929644536e-13, 6.613759019613585e-12, 1.0789558829715773e-10, 3.3826638712319834e-10, -5.427053934286413e-14]",True
8,1730936073.4494185,7.74507194489793e-13,6.453728176869511e-12,1.0782318787816436e-10,3.389736547010358e-10,-4.995880282816084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11890,5:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.74507194489793e-13, 6.453728176869511e-12, 1.0782318787816436e-10, 3.389736547010358e-10, -4.995880282816084e-14]",False
9,1730936075.9528503,6.7755425835897e-13,6.7210022269836855e-12,1.0776159825587328e-10,3.391416592002372e-10,-5.062870763361711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11891,5:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7755425835897e-13, 6.7210022269836855e-12, 1.0776159825587328e-10, 3.391416592002372e-10, -5.062870763361711e-14]",True
10,1730936078.4665136,7.058994231159965e-13,6.633378742126883e-12,1.081168141126021e-10,3.382632507431538e-10,-5.539188899228442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11892,5:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.058994231159965e-13, 6.633378742126883e-12, 1.081168141126021e-10, 3.382632507431538e-10, -5.539188899228442e-14]",False
11,1730936081.010636,6.91089438280279e-13,6.4980373512546485e-12,1.084565423581374e-10,3.389086788985196e-10,-5.322700152811041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11893,5:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.91089438280279e-13, 6.4980373512546485e-12, 1.084565423581374e-10, 3.389086788985196e-10, -5.322700152811041e-14]",True
12,1730936084.0304456,7.00965652709884e-13,6.791883028212098e-12,1.0774448694350625e-10,3.388574698615088e-10,-5.342999127985401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11894,5:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.00965652709884e-13, 6.791883028212098e-12, 1.0774448694350625e-10, 3.388574698615088e-10, -5.342999127985401e-14]",False
13,1730936086.5355532,6.185405920094977e-13,6.761037042724016e-12,1.0818523160649463e-10,3.398578640734229e-10,-5.4041928538531986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11895,5:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.185405920094977e-13, 6.761037042724016e-12, 1.0818523160649463e-10, 3.398578640734229e-10, -5.4041928538531986e-14]",True
