count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730662424.9151466,1.285645526670487e-12,6.699408822835595e-12,1.0707056075087706e-10,1.5805610292796146e-11,-6.939261855019516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8827,1:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.285645526670487e-12, 6.699408822835595e-12, 1.0707056075087706e-10, 1.5805610292796146e-11, -6.939261855019516e-14]",True
2,1730662424.9171405,1.244912267890641e-12,6.6759813822925285e-12,1.0790470600374746e-10,1.569784753574499e-11,-6.854225845752404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8828,1:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.244912267890641e-12, 6.6759813822925285e-12, 1.0790470600374746e-10, 1.569784753574499e-11, -6.854225845752404e-14]",False
3,1730662427.4792435,1.1813572039012787e-12,6.6727669396915434e-12,1.078586039926499e-10,1.5972495895355543e-11,-7.193686157825827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8829,1:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1813572039012787e-12, 6.6727669396915434e-12, 1.078586039926499e-10, 1.5972495895355543e-11, -7.193686157825827e-14]",True
4,1730662429.9967763,1.0189416584788225e-12,6.689540848342501e-12,1.0728787996905353e-10,1.603928274918065e-11,-6.04550589276831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8830,1:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0189416584788225e-12, 6.689540848342501e-12, 1.0728787996905353e-10, 1.603928274918065e-11, -6.04550589276831e-14]",False
5,1730662433.2077668,9.87118589992897e-13,6.70916013717493e-12,1.0818580059579475e-10,1.609031310967346e-11,-6.398640027115848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8831,1:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.87118589992897e-13, 6.70916013717493e-12, 1.0818580059579475e-10, 1.609031310967346e-11, -6.398640027115848e-14]",True
6,1730662435.71542,9.714860209689147e-13,6.699119991376845e-12,1.0745577344595247e-10,1.594972591500987e-11,-5.365372317440997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8832,1:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.714860209689147e-13, 6.699119991376845e-12, 1.0745577344595247e-10, 1.594972591500987e-11, -5.365372317440997e-14]",False
7,1730662438.2276785,8.736525500437076e-13,6.719372887958874e-12,1.0743437389715282e-10,1.617215909799352e-11,-6.533569665108027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8833,1:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.736525500437076e-13, 6.719372887958874e-12, 1.0743437389715282e-10, 1.617215909799352e-11, -6.533569665108027e-14]",True
8,1730662440.7390118,8.36892024864283e-13,6.667021535539108e-12,1.0802100186557695e-10,1.577001897123953e-11,-6.691032412376244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8834,1:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.36892024864283e-13, 6.667021535539108e-12, 1.0802100186557695e-10, 1.577001897123953e-11, -6.691032412376244e-14]",False
9,1730662443.2845628,7.897003363732669e-13,6.6373803155050926e-12,1.0803960504013332e-10,1.5969640540514085e-11,-6.326028974745421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8835,1:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.897003363732669e-13, 6.6373803155050926e-12, 1.0803960504013332e-10, 1.5969640540514085e-11, -6.326028974745421e-14]",True
10,1730662445.8715005,7.987755964479482e-13,6.7607967835225935e-12,1.0835186914359696e-10,1.5890731439038852e-11,-6.357466771989354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8836,1:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.987755964479482e-13, 6.7607967835225935e-12, 1.0835186914359696e-10, 1.5890731439038852e-11, -6.357466771989354e-14]",False
11,1730662448.4126766,7.395680747500355e-13,6.665243010295363e-12,1.0799690308704868e-10,1.5900768549070854e-11,-6.011449069651467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8837,1:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.395680747500355e-13, 6.665243010295363e-12, 1.0799690308704868e-10, 1.5900768549070854e-11, -6.011449069651467e-14]",True
12,1730662451.4389246,7.266811935177642e-13,6.581311450676308e-12,1.0804423328236723e-10,1.6026867333263084e-11,-7.080239985881448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8838,1:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.266811935177642e-13, 6.581311450676308e-12, 1.0804423328236723e-10, 1.6026867333263084e-11, -7.080239985881448e-14]",False
13,1730662453.944889,6.569153858035359e-13,6.520146835636842e-12,1.0835761454774939e-10,1.629846084483244e-11,-7.036350126686519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8839,1:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.569153858035359e-13, 6.520146835636842e-12, 1.0835761454774939e-10, 1.629846084483244e-11, -7.036350126686519e-14]",True
14,1730662456.4525409,6.276014864053936e-13,6.59777744591028e-12,1.081745387709887e-10,1.6079785072897756e-11,-6.996637833987449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8840,1:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.276014864053936e-13, 6.59777744591028e-12, 1.081745387709887e-10, 1.6079785072897756e-11, -6.996637833987449e-14]",False
15,1730662458.9874558,6.664767479222511e-13,6.481685847770091e-12,1.0862871019368114e-10,1.5807282566226988e-11,-6.642931782993924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8841,1:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.664767479222511e-13, 6.481685847770091e-12, 1.0862871019368114e-10, 1.5807282566226988e-11, -6.642931782993924e-14]",True
16,1730662461.5741751,5.892339567659111e-13,6.46740994092454e-12,1.0854567938922699e-10,1.5970577291191113e-11,-6.646196586785821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8842,1:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.892339567659111e-13, 6.46740994092454e-12, 1.0854567938922699e-10, 1.5970577291191113e-11, -6.646196586785821e-14]",False
17,1730662464.1296542,5.619664889683351e-13,6.6094855283305165e-12,1.0840187775196242e-10,1.595292647982305e-11,-6.473937190368609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8843,1:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.619664889683351e-13, 6.6094855283305165e-12, 1.0840187775196242e-10, 1.595292647982305e-11, -6.473937190368609e-14]",True
18,1730662466.6904585,5.376436058510126e-13,6.6189848740849655e-12,1.0850902815162655e-10,1.5838165848269803e-11,-6.816991632643821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8844,1:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.376436058510126e-13, 6.6189848740849655e-12, 1.0850902815162655e-10, 1.5838165848269803e-11, -6.816991632643821e-14]",False
19,1730662469.229391,5.13649832303148e-13,6.546561036324672e-12,1.0770544178750896e-10,1.6100150726505724e-11,-6.141893498781345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8845,1:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13649832303148e-13, 6.546561036324672e-12, 1.0770544178750896e-10, 1.6100150726505724e-11, -6.141893498781345e-14]",True
20,1730662472.4303594,5.148221259021479e-13,6.4758281202725865e-12,1.0952964230037665e-10,1.6219423373819986e-11,-6.860001255199963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8846,1:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.148221259021479e-13, 6.4758281202725865e-12, 1.0952964230037665e-10, 1.6219423373819986e-11, -6.860001255199963e-14]",False
