count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730392968.3104527,1.0083404380564764e-12,6.772075955563395e-12,1.0803748867749263e-10,2.2261867349548936e-10,-5.489622564034194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,11:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0083404380564764e-12, 6.772075955563395e-12, 1.0803748867749263e-10, 2.2261867349548936e-10, -5.489622564034194e-14]",True
2,1730392970.2917588,8.802214599562541e-13,6.5975185384314905e-12,1.077914632552357e-10,2.2373529418029392e-10,-5.928184375683654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,11:42:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.802214599562541e-13, 6.5975185384314905e-12, 1.077914632552357e-10, 2.2373529418029392e-10, -5.928184375683654e-14]",False
3,1730392972.8858519,9.035144594299327e-13,6.710797282455383e-12,1.080704553624301e-10,2.23582347080864e-10,-5.6211989679947824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,11:42:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.035144594299327e-13, 6.710797282455383e-12, 1.080704553624301e-10, 2.23582347080864e-10, -5.6211989679947824e-14]",True
4,1730392975.9204214,8.904776872473152e-13,6.63188384417146e-12,1.0843882042310682e-10,2.2327346915762547e-10,-5.895680672178896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,11:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.904776872473152e-13, 6.63188384417146e-12, 1.0843882042310682e-10, 2.2327346915762547e-10, -5.895680672178896e-14]",False
5,1730392978.4297652,7.992253777192038e-13,6.710405234949812e-12,1.0793160115651901e-10,2.2404404720344218e-10,-4.776644439144148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,11:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.992253777192038e-13, 6.710405234949812e-12, 1.0793160115651901e-10, 2.2404404720344218e-10, -4.776644439144148e-14]",True
6,1730392980.9361632,7.873310835758429e-13,6.685205340695166e-12,1.0759734769827389e-10,2.2353596751401028e-10,-5.5690701887285005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,11:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.873310835758429e-13, 6.685205340695166e-12, 1.0759734769827389e-10, 2.2353596751401028e-10, -5.5690701887285005e-14]",False
7,1730392983.4920359,7.688454907450737e-13,6.5576502561448535e-12,1.0764621832803911e-10,2.2468708837930507e-10,-5.661091509305029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,11:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.688454907450737e-13, 6.5576502561448535e-12, 1.0764621832803911e-10, 2.2468708837930507e-10, -5.661091509305029e-14]",True
8,1730392986.0456054,7.627771027654551e-13,6.377821881731194e-12,1.0791112448060858e-10,2.2423915502223224e-10,-5.797734525542914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,11:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.627771027654551e-13, 6.377821881731194e-12, 1.0791112448060858e-10, 2.2423915502223224e-10, -5.797734525542914e-14]",False
9,1730392988.6218717,6.649360424250406e-13,6.6248907401589285e-12,1.0810859846221987e-10,2.2488061413028504e-10,-5.6635919505653234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4972,11:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.649360424250406e-13, 6.6248907401589285e-12, 1.0810859846221987e-10, 2.2488061413028504e-10, -5.6635919505653234e-14]",True
10,1730392991.1853323,6.725624289265208e-13,6.526725774419484e-12,1.083338349583407e-10,2.2502502639021316e-10,-5.672901181468827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4973,11:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.725624289265208e-13, 6.526725774419484e-12, 1.083338349583407e-10, 2.2502502639021316e-10, -5.672901181468827e-14]",False
