count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730997796.5942872,8.438773226211727e-13,6.599565512133143e-12,1.074685965218869e-10,3.087138834498293e-13,-6.467951716750131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,10:43:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.438773226211727e-13, 6.599565512133143e-12, 1.074685965218869e-10, 3.087138834498293e-13, -6.467951716750131e-14]",False
2,1730997798.3189104,7.995358932214036e-13,6.430326323497715e-12,1.0677363854183497e-10,2.9059494068874037e-13,-6.606278295673979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,10:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.995358932214036e-13, 6.430326323497715e-12, 1.0677363854183497e-10, 2.9059494068874037e-13, -6.606278295673979e-14]",True
3,1730997800.8254352,6.890079327394327e-13,6.483655192596194e-12,1.0726104726632713e-10,2.9093952724421057e-13,-6.470945469998907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,10:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.890079327394327e-13, 6.483655192596194e-12, 1.0726104726632713e-10, 2.9093952724421057e-13, -6.470945469998907e-14]",False
4,1730997803.3467627,6.850611657810424e-13,6.765175225575959e-12,1.0796814831071089e-10,2.6387624182076796e-13,-6.519536700864276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,10:43:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.850611657810424e-13, 6.765175225575959e-12, 1.0796814831071089e-10, 2.6387624182076796e-13, -6.519536700864276e-14]",True
5,1730997805.8967292,6.437461241154407e-13,6.606851350732246e-12,1.0804725170121543e-10,2.759799767187987e-13,-6.000485075182208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,10:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.437461241154407e-13, 6.606851350732246e-12, 1.0804725170121543e-10, 2.759799767187987e-13, -6.000485075182208e-14]",False
6,1730997808.4770486,5.989804464055781e-13,6.583355822292747e-12,1.0695760943590926e-10,2.6311093061226476e-13,-6.550328042562864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,10:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989804464055781e-13, 6.583355822292747e-12, 1.0695760943590926e-10, 2.6311093061226476e-13, -6.550328042562864e-14]",True
7,1730997811.0348718,5.825955494941082e-13,6.6418016919644884e-12,1.07506427371451e-10,2.66961908308716e-13,-6.230159752896106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,10:43:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.825955494941082e-13, 6.6418016919644884e-12, 1.07506427371451e-10, 2.66961908308716e-13, -6.230159752896106e-14]",False
8,1730997813.6373692,5.759738931458702e-13,6.565094821942008e-12,1.0710015513337723e-10,2.807774900168841e-13,-6.076486292220726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,10:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.759738931458702e-13, 6.565094821942008e-12, 1.0710015513337723e-10, 2.807774900168841e-13, -6.076486292220726e-14]",True
9,1730997816.6641936,5.008514219681515e-13,6.577268243934675e-12,1.0701714514560479e-10,2.7973895986091457e-13,-6.492953418847647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,10:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.008514219681515e-13, 6.577268243934675e-12, 1.0701714514560479e-10, 2.7973895986091457e-13, -6.492953418847647e-14]",False
10,1730997819.1696277,5.122695887274653e-13,6.663723392530407e-12,1.0758667567944968e-10,2.6963097011188653e-13,-6.159441988569381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,10:43:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.122695887274653e-13, 6.663723392530407e-12, 1.0758667567944968e-10, 2.6963097011188653e-13, -6.159441988569381e-14]",True
