count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730923288.5752685,9.212218661514004e-13,6.745049397488545e-12,1.0703115477239677e-10,1.9869368303448987e-11,-6.889970636126536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,2:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.212218661514004e-13, 6.745049397488545e-12, 1.0703115477239677e-10, 1.9869368303448987e-11, -6.889970636126536e-14]",True
2,1730923290.1143014,8.661485699675009e-13,6.5124728526599895e-12,1.0669851807643127e-10,1.9853866814467658e-11,-6.975553489864394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,2:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.661485699675009e-13, 6.5124728526599895e-12, 1.0669851807643127e-10, 1.9853866814467658e-11, -6.975553489864394e-14]",False
3,1730923292.6173475,7.894217506250467e-13,6.5827083367553385e-12,1.0720458548663103e-10,2.008142090115239e-11,-7.01080022486554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7017,2:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.894217506250467e-13, 6.5827083367553385e-12, 1.0720458548663103e-10, 2.008142090115239e-11, -7.01080022486554e-14]",True
4,1730923295.1280985,7.551932169891362e-13,6.5417176883797445e-12,1.0734581973315116e-10,1.9787539662363685e-11,-6.781647997073509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7018,2:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.551932169891362e-13, 6.5417176883797445e-12, 1.0734581973315116e-10, 1.9787539662363685e-11, -6.781647997073509e-14]",False
5,1730923297.6616094,6.889936754808645e-13,6.796456626656511e-12,1.0732264382751211e-10,1.994246955072665e-11,-7.436149000164191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7019,2:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.889936754808645e-13, 6.796456626656511e-12, 1.0732264382751211e-10, 1.994246955072665e-11, -7.436149000164191e-14]",True
6,1730923300.2196386,6.389343806638415e-13,6.625312277963591e-12,1.0740539707621011e-10,1.9826151137491976e-11,-6.553443090929686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7020,2:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.389343806638415e-13, 6.625312277963591e-12, 1.0740539707621011e-10, 1.9826151137491976e-11, -6.553443090929686e-14]",False
7,1730923302.7755294,6.686055246778178e-13,6.596946947046156e-12,1.0794528465529751e-10,1.9825564800957096e-11,-7.398729795059927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7021,2:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.686055246778178e-13, 6.596946947046156e-12, 1.0794528465529751e-10, 1.9825564800957096e-11, -7.398729795059927e-14]",True
8,1730923305.3870232,6.289975051226859e-13,6.464581040616091e-12,1.0728512522817368e-10,1.9677457580025148e-11,-6.980435787772368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7022,2:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.289975051226859e-13, 6.464581040616091e-12, 1.0728512522817368e-10, 1.9677457580025148e-11, -6.980435787772368e-14]",False
9,1730923307.9568815,5.768924834365086e-13,6.589900066605869e-12,1.0776248643429298e-10,1.9994865138595053e-11,-7.108964567188736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7023,2:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.768924834365086e-13, 6.589900066605869e-12, 1.0776248643429298e-10, 1.9994865138595053e-11, -7.108964567188736e-14]",True
10,1730923310.9812684,5.361517978717811e-13,6.6434405719684175e-12,1.0797212429691783e-10,2.0052423263527963e-11,-6.380142860426888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7024,2:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.361517978717811e-13, 6.6434405719684175e-12, 1.0797212429691783e-10, 2.0052423263527963e-11, -6.380142860426888e-14]",False
