count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730585113.6745777,9.933990479174537e-13,6.486134979805103e-12,1.0798529431754744e-10,5.196693769748961e-13,-6.434682973087413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9329,5:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.933990479174537e-13, 6.486134979805103e-12, 1.0798529431754744e-10, 5.196693769748961e-13, -6.434682973087413e-14]",False
2,1730585116.181713,9.76339018313177e-13,6.670696980903834e-12,1.0782810061504833e-10,5.089804988069047e-13,-5.897261574471652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9330,5:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.76339018313177e-13, 6.670696980903834e-12, 1.0782810061504833e-10, 5.089804988069047e-13, -5.897261574471652e-14]",True
3,1730585118.7060137,8.788706524695544e-13,6.648286955679428e-12,1.0802892608241521e-10,5.298531253507266e-13,-6.227111111912348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9331,5:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.788706524695544e-13, 6.648286955679428e-12, 1.0802892608241521e-10, 5.298531253507266e-13, -6.227111111912348e-14]",False
4,1730585121.2232232,7.99215240428891e-13,6.576144576803111e-12,1.0841683800721924e-10,5.034304136758427e-13,-6.477992106493705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9332,5:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.99215240428891e-13, 6.576144576803111e-12, 1.0841683800721924e-10, 5.034304136758427e-13, -6.477992106493705e-14]",True
5,1730585124.2539465,7.824463191079267e-13,6.473309301785468e-12,1.0792210874965846e-10,4.821353277555118e-13,-6.351238030508424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9333,5:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.824463191079267e-13, 6.473309301785468e-12, 1.0792210874965846e-10, 4.821353277555118e-13, -6.351238030508424e-14]",False
6,1730585126.7598763,6.945823582092669e-13,6.6061969263009335e-12,1.0837231112503787e-10,5.001215912757428e-13,-6.046782540826412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9334,5:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.945823582092669e-13, 6.6061969263009335e-12, 1.0837231112503787e-10, 5.001215912757428e-13, -6.046782540826412e-14]",True
7,1730585129.2855456,7.104981208407024e-13,6.517772432879099e-12,1.0813054618363793e-10,5.022974224055954e-13,-6.263458312118567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9335,5:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.104981208407024e-13, 6.517772432879099e-12, 1.0813054618363793e-10, 5.022974224055954e-13, -6.263458312118567e-14]",False
8,1730585131.8207886,6.725955513028903e-13,6.656802713222998e-12,1.0871899214226488e-10,4.779982833158503e-13,-6.476222146447122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9336,5:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.725955513028903e-13, 6.656802713222998e-12, 1.0871899214226488e-10, 4.779982833158503e-13, -6.476222146447122e-14]",True
9,1730585134.4266038,6.716897545978873e-13,6.519317204134456e-12,1.0852429371821515e-10,5.084106963551549e-13,-6.550145083446257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9337,5:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.716897545978873e-13, 6.519317204134456e-12, 1.0852429371821515e-10, 5.084106963551549e-13, -6.550145083446257e-14]",False
10,1730585136.9414725,6.252817816472522e-13,6.4305015305687885e-12,1.0846539638675878e-10,5.133129706881567e-13,-6.042943787509455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9338,5:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.252817816472522e-13, 6.4305015305687885e-12, 1.0846539638675878e-10, 5.133129706881567e-13, -6.042943787509455e-14]",True
11,1730585139.9665337,6.026843520773317e-13,6.550747357753073e-12,1.0812351708411327e-10,5.039971803615095e-13,-6.299349469785984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9339,5:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026843520773317e-13, 6.550747357753073e-12, 1.0812351708411327e-10, 5.039971803615095e-13, -6.299349469785984e-14]",False
12,1730585142.4745893,5.613451869133923e-13,6.294947636070747e-12,1.0842964720536585e-10,5.003311133455757e-13,-6.513978809477572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9340,5:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.613451869133923e-13, 6.294947636070747e-12, 1.0842964720536585e-10, 5.003311133455757e-13, -6.513978809477572e-14]",True
