count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730054820.3824763,8.820748493600095e-13,6.782376743563745e-12,1.0832038044306103e-10,3.424572431187656e-11,-7.257146543860477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3908,1:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.820748493600095e-13, 6.782376743563745e-12, 1.0832038044306103e-10, 3.424572431187656e-11, -7.257146543860477e-14]",False
2,1730054822.8856463,8.633341437580544e-13,6.703466341045905e-12,1.0830725899468874e-10,3.4668993370567946e-11,-6.622754780563969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3909,1:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.633341437580544e-13, 6.703466341045905e-12, 1.0830725899468874e-10, 3.4668993370567946e-11, -6.622754780563969e-14]",True
3,1730054825.3932116,7.642750906970697e-13,6.662382884964346e-12,1.0885699980311969e-10,3.430763659273417e-11,-7.060342165510908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3910,1:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.642750906970697e-13, 6.662382884964346e-12, 1.0885699980311969e-10, 3.430763659273417e-11, -7.060342165510908e-14]",False
4,1730054827.9272919,7.310319342056226e-13,6.651059477474908e-12,1.0879626366477879e-10,3.4258609837856113e-11,-6.723293525644908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3911,1:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.310319342056226e-13, 6.651059477474908e-12, 1.0879626366477879e-10, 3.4258609837856113e-11, -6.723293525644908e-14]",True
5,1730054830.4786913,8.275540626032085e-13,6.6865961552420305e-12,1.0881114759220267e-10,3.4556149608455655e-11,-7.242004982895359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3912,1:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.275540626032085e-13, 6.6865961552420305e-12, 1.0881114759220267e-10, 3.4556149608455655e-11, -7.242004982895359e-14]",False
6,1730054833.0353901,6.825325894743717e-13,6.5453796896375316e-12,1.0858105387034911e-10,3.462245073970749e-11,-7.237210776413899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3913,1:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.825325894743717e-13, 6.5453796896375316e-12, 1.0858105387034911e-10, 3.462245073970749e-11, -7.237210776413899e-14]",True
7,1730054835.6302328,6.076575332324141e-13,6.665070838990372e-12,1.0852670845329371e-10,3.467454101624412e-11,-6.879166561477718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3914,1:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.076575332324141e-13, 6.665070838990372e-12, 1.0852670845329371e-10, 3.467454101624412e-11, -6.879166561477718e-14]",False
8,1730054838.1479576,6.289187920449635e-13,6.6501036448396444e-12,1.091106163753075e-10,3.4790552383423545e-11,-6.975059500249556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3915,1:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.289187920449635e-13, 6.6501036448396444e-12, 1.091106163753075e-10, 3.4790552383423545e-11, -6.975059500249556e-14]",True
9,1730054841.1773238,6.226075427787081e-13,6.6575013731029475e-12,1.0945396672346064e-10,3.4870384357788e-11,-7.017428765897574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3916,1:47:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.226075427787081e-13, 6.6575013731029475e-12, 1.0945396672346064e-10, 3.4870384357788e-11, -7.017428765897574e-14]",False
10,1730054843.6832438,6.061000226015301e-13,6.486836241770266e-12,1.0923020821174134e-10,3.44646845784613e-11,-7.232874645350315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3917,1:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.061000226015301e-13, 6.486836241770266e-12, 1.0923020821174134e-10, 3.44646845784613e-11, -7.232874645350315e-14]",True
