count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730587997.855318,1.108622742218568e-12,6.706822597291051e-12,1.0774571512772724e-10,1.0473626306517492e-11,-7.096384433856115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10428,5:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.108622742218568e-12, 6.706822597291051e-12, 1.0774571512772724e-10, 1.0473626306517492e-11, -7.096384433856115e-14]",True
2,1730587997.8918533,1.170608206722823e-12,6.731897157774558e-12,1.0755980134335985e-10,1.0438316877525722e-11,-6.995722360778056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10429,5:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.170608206722823e-12, 6.731897157774558e-12, 1.0755980134335985e-10, 1.0438316877525722e-11, -6.995722360778056e-14]",False
3,1730588000.583347,1.0071603924119432e-12,6.6396319865769104e-12,1.082068531998992e-10,1.0570658931507992e-11,-5.6321585578927164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10430,5:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0071603924119432e-12, 6.6396319865769104e-12, 1.082068531998992e-10, 1.0570658931507992e-11, -5.6321585578927164e-14]",True
4,1730588003.6124578,9.840005329650459e-13,6.619223832243781e-12,1.0718165244227862e-10,1.0369554173661477e-11,-6.984065154544764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10431,5:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.840005329650459e-13, 6.619223832243781e-12, 1.0718165244227862e-10, 1.0369554173661477e-11, -6.984065154544764e-14]",False
5,1730588006.1387143,9.666554666096228e-13,6.608624671805563e-12,1.080479039572424e-10,1.0452297881380357e-11,-6.439231878827348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10432,5:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.666554666096228e-13, 6.608624671805563e-12, 1.080479039572424e-10, 1.0452297881380357e-11, -6.439231878827348e-14]",True
6,1730588008.663149,8.83205509595586e-13,6.68963625813368e-12,1.0799383609594315e-10,1.0634141137111364e-11,-5.736176914320976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10433,5:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.83205509595586e-13, 6.68963625813368e-12, 1.0799383609594315e-10, 1.0634141137111364e-11, -5.736176914320976e-14]",False
7,1730588011.1881094,8.8014833051972e-13,6.655025922702729e-12,1.0807778977328653e-10,1.0641315086046266e-11,-6.281681040132617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10434,5:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.8014833051972e-13, 6.655025922702729e-12, 1.0807778977328653e-10, 1.0641315086046266e-11, -6.281681040132617e-14]",True
8,1730588013.7229202,8.175734395043932e-13,6.722627662880676e-12,1.0801461808318535e-10,1.0607246851701557e-11,-6.687398302219344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10435,5:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.175734395043932e-13, 6.722627662880676e-12, 1.0801461808318535e-10, 1.0607246851701557e-11, -6.687398302219344e-14]",False
9,1730588016.2707872,8.355769418391668e-13,6.6383586995455435e-12,1.077460065612712e-10,1.0600323570308934e-11,-6.317969964472064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10436,5:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.355769418391668e-13, 6.6383586995455435e-12, 1.077460065612712e-10, 1.0600323570308934e-11, -6.317969964472064e-14]",True
10,1730588019.3019574,7.567969688426768e-13,6.608418239711922e-12,1.0804392103214155e-10,1.071419602344248e-11,-6.103008587865152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10437,5:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.567969688426768e-13, 6.608418239711922e-12, 1.0804392103214155e-10, 1.071419602344248e-11, -6.103008587865152e-14]",False
