count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730840733.8300695,1.0952858628746065e-12,6.552745325516529e-12,1.0766633418146654e-10,1.3142170685043197e-10,-6.138627339736732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,3:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0952858628746065e-12, 6.552745325516529e-12, 1.0766633418146654e-10, 1.3142170685043197e-10, -6.138627339736732e-14]",True
2,1730840736.3609822,1.0522892236394799e-12,6.572512933206154e-12,1.0751862594693407e-10,1.3181469804557366e-10,-6.581124805272315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,3:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0522892236394799e-12, 6.572512933206154e-12, 1.0751862594693407e-10, 1.3181469804557366e-10, -6.581124805272315e-14]",False
3,1730840738.958157,9.178333006815143e-13,6.645505326585699e-12,1.0804083322435432e-10,1.3219171590694856e-10,-6.138138093506398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,3:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.178333006815143e-13, 6.645505326585699e-12, 1.0804083322435432e-10, 1.3219171590694856e-10, -6.138138093506398e-14]",True
4,1730840741.543859,9.033602858810053e-13,6.2928724731126096e-12,1.0763704511029815e-10,1.3275854027217093e-10,-5.993748113932926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,3:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.033602858810053e-13, 6.2928724731126096e-12, 1.0763704511029815e-10, 1.3275854027217093e-10, -5.993748113932926e-14]",False
5,1730840744.7434566,8.47937930807674e-13,6.621513667232071e-12,1.0791078447480729e-10,1.3300327506016174e-10,-6.649527797960783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,3:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.47937930807674e-13, 6.621513667232071e-12, 1.0791078447480729e-10, 1.3300327506016174e-10, -6.649527797960783e-14]",True
6,1730840747.2592924,8.407773717696021e-13,6.5480776183235445e-12,1.0764893837444944e-10,1.3343179339209144e-10,-6.428152010250904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,3:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.407773717696021e-13, 6.5480776183235445e-12, 1.0764893837444944e-10, 1.3343179339209144e-10, -6.428152010250904e-14]",False
7,1730840749.7719917,8.020269561329063e-13,6.62364390766057e-12,1.08212355742765e-10,1.3297184187077704e-10,-5.980007884275745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,3:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.020269561329063e-13, 6.62364390766057e-12, 1.08212355742765e-10, 1.3297184187077704e-10, -5.980007884275745e-14]",True
8,1730840752.2895246,7.348834540031601e-13,6.533596580426959e-12,1.084128550821184e-10,1.336192684275872e-10,-6.593058483059591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,3:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.348834540031601e-13, 6.533596580426959e-12, 1.084128550821184e-10, 1.336192684275872e-10, -6.593058483059591e-14]",False
9,1730840754.8070416,6.922398852055034e-13,6.7038067805280654e-12,1.0848094644799744e-10,1.332877003212829e-10,-6.512057061126841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,3:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.922398852055034e-13, 6.7038067805280654e-12, 1.0848094644799744e-10, 1.332877003212829e-10, -6.512057061126841e-14]",True
10,1730840757.3428805,5.852449601329024e-13,6.5252694740614015e-12,1.0838180353189841e-10,1.34217401082104e-10,-6.209009001389987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7827,3:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.852449601329024e-13, 6.5252694740614015e-12, 1.0838180353189841e-10, 1.34217401082104e-10, -6.209009001389987e-14]",False
11,1730840760.3681614,6.201641305526862e-13,6.452846937343715e-12,1.0910175540779221e-10,1.3400935916507706e-10,-6.237394769518373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7828,3:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.201641305526862e-13, 6.452846937343715e-12, 1.0910175540779221e-10, 1.3400935916507706e-10, -6.237394769518373e-14]",True
12,1730840762.8748498,6.279318428073499e-13,6.462773458754123e-12,1.0863445559783358e-10,1.3420640987416022e-10,-6.463985569677907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7829,3:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.279318428073499e-13, 6.462773458754123e-12, 1.0863445559783358e-10, 1.3420640987416022e-10, -6.463985569677907e-14]",False
13,1730840765.3806574,5.63881840526248e-13,6.484821794133788e-12,1.0868055760893114e-10,1.341395883258656e-10,-6.426199091087714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7830,3:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.63881840526248e-13, 6.484821794133788e-12, 1.0868055760893114e-10, 1.341395883258656e-10, -6.426199091087714e-14]",True
