count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731167975.1409004,9.4509762429279e-13,6.5638666377210164e-12,1.0518129422987244e-10,1.2737362553583154e-10,-6.136371521591605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1003,9:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.4509762429279e-13, 6.5638666377210164e-12, 1.0518129422987244e-10, 1.2737362553583154e-10, -6.136371521591605e-14]",True
2,1731167977.6596477,8.833087256424066e-13,6.3837459624016546e-12,1.0478510420464104e-10,1.2854534103823312e-10,-6.641312933625132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1004,9:59:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.833087256424066e-13, 6.3837459624016546e-12, 1.0478510420464104e-10, 1.2854534103823312e-10, -6.641312933625132e-14]",False
3,1731167980.684481,8.028984378391502e-13,6.528865122146232e-12,1.0545565115593902e-10,1.2868030252466411e-10,-6.477990073614631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1005,9:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.028984378391502e-13, 6.528865122146232e-12, 1.0545565115593902e-10, 1.2868030252466411e-10, -6.477990073614631e-14]",True
4,1731167983.2019522,7.538743934665249e-13,6.4267571299458925e-12,1.0502562708403218e-10,1.2905963797660291e-10,-5.832497435324588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1006,9:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.538743934665249e-13, 6.4267571299458925e-12, 1.0502562708403218e-10, 1.2905963797660291e-10, -5.832497435324588e-14]",False
5,1731167985.7368507,6.318668461721688e-13,6.450152911785523e-12,1.0566933439370985e-10,1.286671325040345e-10,-5.871719126540609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1007,9:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.318668461721688e-13, 6.450152911785523e-12, 1.0566933439370985e-10, 1.286671325040345e-10, -5.871719126540609e-14]",True
6,1731167988.264398,6.922064917785908e-13,6.3755970988732535e-12,1.0676014933208577e-10,1.2936816895514625e-10,-5.731413201025617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1008,9:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.922064917785908e-13, 6.3755970988732535e-12, 1.0676014933208577e-10, 1.2936816895514625e-10, -5.731413201025617e-14]",False
7,1731167990.7968621,6.012115718462274e-13,6.432640010933799e-12,1.0646471898523302e-10,1.2998081777571002e-10,-6.35813423395179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1009,9:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.012115718462274e-13, 6.432640010933799e-12, 1.0646471898523302e-10, 1.2998081777571002e-10, -6.35813423395179e-14]",True
8,1731167993.3225741,5.975924507843622e-13,6.285186347071425e-12,1.0598338179290678e-10,1.302072200060067e-10,-6.192160499629562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1010,9:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975924507843622e-13, 6.285186347071425e-12, 1.0598338179290678e-10, 1.302072200060067e-10, -6.192160499629562e-14]",False
9,1731167995.9142907,5.614126242885209e-13,6.4561507182037126e-12,1.0664145261296554e-10,1.2977935393010398e-10,-6.63969408425634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1011,9:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.614126242885209e-13, 6.4561507182037126e-12, 1.0664145261296554e-10, 1.2977935393010398e-10, -6.63969408425634e-14]",True
10,1731167998.5971217,5.745160749047462e-13,6.315593447520085e-12,1.0713435694142959e-10,1.306105085197018e-10,-6.204797553576238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1012,9:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745160749047462e-13, 6.315593447520085e-12, 1.0713435694142959e-10, 1.306105085197018e-10, -6.204797553576238e-14]",False
11,1731168001.626982,5.270520890381103e-13,6.386348914977358e-12,1.0687345453064268e-10,1.3087320116511592e-10,-6.405019879274568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1013,9:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270520890381103e-13, 6.386348914977358e-12, 1.0687345453064268e-10, 1.3087320116511592e-10, -6.405019879274568e-14]",True
12,1731168004.152158,4.803862928108582e-13,6.305032017317469e-12,1.0622876883692456e-10,1.3044833269137968e-10,-6.312323981658846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1014,10:00:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.803862928108582e-13, 6.305032017317469e-12, 1.0622876883692456e-10, 1.3044833269137968e-10, -6.312323981658846e-14]",False
13,1731168006.6718733,4.767681475309482e-13,6.3707398731405185e-12,1.0728814364702188e-10,1.3110057484055915e-10,-6.58039500168496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1015,10:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.767681475309482e-13, 6.3707398731405185e-12, 1.0728814364702188e-10, 1.3110057484055915e-10, -6.58039500168496e-14]",True
14,1731168009.191908,4.971281090775104e-13,6.372792051012599e-12,1.0659845922633693e-10,1.3067576187797414e-10,-6.472831304152674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1016,10:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.971281090775104e-13, 6.372792051012599e-12, 1.0659845922633693e-10, 1.3067576187797414e-10, -6.472831304152674e-14]",False
15,1731168011.7501469,4.778454650196384e-13,6.28264020668956e-12,1.073998737166626e-10,1.3119279274054207e-10,-6.097546919421257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1017,10:00:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.778454650196384e-13, 6.28264020668956e-12, 1.073998737166626e-10, 1.3119279274054207e-10, -6.097546919421257e-14]",True
16,1731168014.266073,4.4223462782391754e-13,6.253055798849383e-12,1.083292205938946e-10,1.3108988894394713e-10,-6.941032492692456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1018,10:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4223462782391754e-13, 6.253055798849383e-12, 1.083292205938946e-10, 1.3108988894394713e-10, -6.941032492692456e-14]",False
