count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730562439.50401,8.628884282449456e-13,6.437742700038385e-12,1.0043220421973587e-10,3.060119703208325e-13,-6.749448547803405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,10:47:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.628884282449456e-13, 6.437742700038385e-12, 1.0043220421973587e-10, 3.060119703208325e-13, -6.749448547803405e-14]",True
2,1730562441.658348,7.958162124080403e-13,6.3390321637657454e-12,1.0125868199484245e-10,2.62359985082547e-13,-6.448785732846019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,10:47:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.958162124080403e-13, 6.3390321637657454e-12, 1.0125868199484245e-10, 2.62359985082547e-13, -6.448785732846019e-14]",False
3,1730562444.1647735,7.441684529881087e-13,6.283985051064311e-12,1.0039863385102876e-10,2.5090896699740683e-13,-6.16179606253639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,10:47:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.441684529881087e-13, 6.283985051064311e-12, 1.0039863385102876e-10, 2.5090896699740683e-13, -6.16179606253639e-14]",True
4,1730562446.6668336,7.583228749802329e-13,6.388202467011439e-12,1.0110241116523255e-10,2.628518062930407e-13,-5.938682840845103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,10:47:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.583228749802329e-13, 6.388202467011439e-12, 1.0110241116523255e-10, 2.628518062930407e-13, -5.938682840845103e-14]",False
5,1730562449.2029233,7.040659288221063e-13,6.274595860250587e-12,1.0099376196448517e-10,2.7535460890570906e-13,-5.692130523437394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,10:47:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.040659288221063e-13, 6.274595860250587e-12, 1.0099376196448517e-10, 2.7535460890570906e-13, -5.692130523437394e-14]",True
6,1730562451.7839541,6.008186569789187e-13,6.370232900204664e-12,1.0065773908829456e-10,2.717991305113687e-13,-6.508878315882385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,10:47:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.008186569789187e-13, 6.370232900204664e-12, 1.0065773908829456e-10, 2.717991305113687e-13, -6.508878315882385e-14]",False
7,1730562454.3476975,5.603301568395114e-13,6.438238830952514e-12,1.0127183119879035e-10,2.2555636286676617e-13,-6.189356481760971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,10:47:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.603301568395114e-13, 6.438238830952514e-12, 1.0127183119879035e-10, 2.2555636286676617e-13, -6.189356481760971e-14]",True
8,1730562457.3707683,4.864748469508851e-13,6.418783907169434e-12,1.0173604320096175e-10,2.842620344840896e-13,-6.6763184336429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,10:47:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.864748469508851e-13, 6.418783907169434e-12, 1.0173604320096175e-10, 2.842620344840896e-13, -6.6763184336429e-14]",False
9,1730562459.8797183,5.520113988306818e-13,6.324252319750423e-12,1.014104356045209e-10,2.4080490748125405e-13,-6.578558634255313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,10:47:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.520113988306818e-13, 6.324252319750423e-12, 1.014104356045209e-10, 2.4080490748125405e-13, -6.578558634255313e-14]",True
10,1730562462.386396,5.029162850056501e-13,6.260055841755818e-12,1.015489567435246e-10,2.389365831925727e-13,-6.81079745010714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,10:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.029162850056501e-13, 6.260055841755818e-12, 1.015489567435246e-10, 2.389365831925727e-13, -6.81079745010714e-14]",False
