count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730849385.744966,1.0637784056410915e-12,6.737576642434906e-12,1.0674246209152471e-10,5.702045502431474e-10,-4.015228226945597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11107,5:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0637784056410915e-12, 6.737576642434906e-12, 1.0674246209152471e-10, 5.702045502431474e-10, -4.015228226945597e-14]",False
2,1730849388.182384,1.019533849705434e-12,6.7675995016336365e-12,1.0700707681055022e-10,5.70228697593933e-10,-3.8401892072086746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11108,5:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.019533849705434e-12, 6.7675995016336365e-12, 1.0700707681055022e-10, 5.70228697593933e-10, -3.8401892072086746e-14]",True
3,1730849390.7123451,1.0267511667272355e-12,6.85126434751826e-12,1.070052657592413e-10,5.703585381766629e-10,-4.085673585476485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11109,5:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0267511667272355e-12, 6.85126434751826e-12, 1.070052657592413e-10, 5.703585381766629e-10, -4.085673585476485e-14]",False
4,1730849393.3889403,1.030182991863804e-12,6.834139157363417e-12,1.0746092210522917e-10,5.721411677761523e-10,-4.4729902426302384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11110,5:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.030182991863804e-12, 6.834139157363417e-12, 1.0746092210522917e-10, 5.721411677761523e-10, -4.4729902426302384e-14]",True
5,1730849395.9699357,9.44349091112906e-13,6.698620824696633e-12,1.0755827478670099e-10,5.724647977878305e-10,-3.326090013762613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11111,5:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.44349091112906e-13, 6.698620824696633e-12, 1.0755827478670099e-10, 5.724647977878305e-10, -3.326090013762613e-14]",False
6,1730849398.499302,8.779575373998871e-13,6.795594035408081e-12,1.0749543616350721e-10,5.720547924248365e-10,-4.501312991507349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11112,5:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.779575373998871e-13, 6.795594035408081e-12, 1.0749543616350721e-10, 5.720547924248365e-10, -4.501312991507349e-14]",True
7,1730849401.5263019,8.957456087629878e-13,6.705645153731732e-12,1.0712277592750397e-10,5.723800322599004e-10,-3.256897247554125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11113,5:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.957456087629878e-13, 6.705645153731732e-12, 1.0712277592750397e-10, 5.723800322599004e-10, -3.256897247554125e-14]",False
8,1730849404.0328717,8.557871208556e-13,6.640688866854649e-12,1.0790963261841924e-10,5.732102015265639e-10,-4.163470173550003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11114,5:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.557871208556e-13, 6.640688866854649e-12, 1.0790963261841924e-10, 5.732102015265639e-10, -4.163470173550003e-14]",True
9,1730849406.5439243,8.260936964869792e-13,6.631582435967509e-12,1.0781375792134895e-10,5.731311536472106e-10,-3.870100651081655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11115,5:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.260936964869792e-13, 6.631582435967509e-12, 1.0781375792134895e-10, 5.731311536472106e-10, -3.870100651081655e-14]",False
10,1730849409.1118405,8.044701515184938e-13,6.673173298665791e-12,1.0768435448893499e-10,5.721085827303796e-10,-4.3054867668052693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11116,5:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.044701515184938e-13, 6.673173298665791e-12, 1.0768435448893499e-10, 5.721085827303796e-10, -4.3054867668052693e-14]",True
11,1730849411.6410935,7.521791349496265e-13,6.608939524116453e-12,1.0756835006064946e-10,5.733323260592726e-10,-4.246489566776292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11117,5:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.521791349496265e-13, 6.608939524116453e-12, 1.0756835006064946e-10, 5.733323260592726e-10, -4.246489566776292e-14]",False
12,1730849414.2458456,7.575730949678505e-13,6.622703687536591e-12,1.0828350716085566e-10,5.742858966151232e-10,-4.423728500483823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11118,5:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.575730949678505e-13, 6.622703687536591e-12, 1.0828350716085566e-10, 5.742858966151232e-10, -4.423728500483823e-14]",True
13,1730849416.811066,7.553836571007333e-13,6.702491860133275e-12,1.0801123190296025e-10,5.737956776386e-10,-4.1690883736825515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11119,5:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.553836571007333e-13, 6.702491860133275e-12, 1.0801123190296025e-10, 5.737956776386e-10, -4.1690883736825515e-14]",False
14,1730849419.836636,7.351243637258864e-13,6.718207153783018e-12,1.078925143671583e-10,5.731457530799844e-10,-4.0193803824530375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11120,5:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.351243637258864e-13, 6.718207153783018e-12, 1.078925143671583e-10, 5.731457530799844e-10, -4.0193803824530375e-14]",True
15,1730849422.3450544,6.759649806044321e-13,6.820672932700278e-12,1.0831463503890859e-10,5.743163722371492e-10,-4.308204726126419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11121,5:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.759649806044321e-13, 6.820672932700278e-12, 1.0831463503890859e-10, 5.743163722371492e-10, -4.308204726126419e-14]",False
16,1730849424.8905954,7.15505183313675e-13,6.698600875376659e-12,1.0808266087680707e-10,5.744729136836213e-10,-3.65977999858616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11122,5:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.15505183313675e-13, 6.698600875376659e-12, 1.0808266087680707e-10, 5.744729136836213e-10, -3.65977999858616e-14]",True
17,1730849427.5725648,6.872480557730543e-13,6.567177357474918e-12,1.0758182539261085e-10,5.752590070962071e-10,-4.189599784720083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11123,5:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.872480557730543e-13, 6.567177357474918e-12, 1.0758182539261085e-10, 5.752590070962071e-10, -4.189599784720083e-14]",False
18,1730849430.1439438,6.462838077203603e-13,6.622594833638473e-12,1.0805090155940889e-10,5.744275610730654e-10,-3.6239461003459775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11124,5:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.462838077203603e-13, 6.622594833638473e-12, 1.0805090155940889e-10, 5.744275610730654e-10, -3.6239461003459775e-14]",True
19,1730849432.6857576,6.626599225942331e-13,6.643100566167126e-12,1.0809855788274092e-10,5.764829169585539e-10,-4.457819882544914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11125,5:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.626599225942331e-13, 6.643100566167126e-12, 1.0809855788274092e-10, 5.764829169585539e-10, -4.457819882544914e-14]",False
20,1730849435.7103436,6.485121142353611e-13,6.6349113703179086e-12,1.0761719987373297e-10,5.761363053302659e-10,-3.8613114984077657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11126,5:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.485121142353611e-13, 6.6349113703179086e-12, 1.0761719987373297e-10, 5.761363053302659e-10, -3.8613114984077657e-14]",True
