count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730589458.748335,6.544161913757396e-13,6.550598605215008e-12,1.087373177610651e-10,1.7011443252321068e-12,-6.450280576591333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10986,6:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.544161913757396e-13, 6.550598605215008e-12, 1.087373177610651e-10, 1.7011443252321068e-12, -6.450280576591333e-14]",True
12,1730589461.2575636,6.178721271600518e-13,6.4960970630467685e-12,1.0853586779324687e-10,1.5108991531856408e-12,-6.000457970127895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10987,6:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.178721271600518e-13, 6.4960970630467685e-12, 1.0853586779324687e-10, 1.5108991531856408e-12, -6.000457970127895e-14]",False
13,1730589463.8309944,6.958507121207491e-13,6.409024352893589e-12,1.081241068900951e-10,1.6091807790788448e-12,-6.178944075146964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10988,6:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.958507121207491e-13, 6.409024352893589e-12, 1.081241068900951e-10, 1.6091807790788448e-12, -6.178944075146964e-14]",True
14,1730589466.4014726,5.406439727330403e-13,6.490949704812676e-12,1.0866257199593221e-10,1.5258484580005227e-12,-6.604292172819257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10989,6:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.406439727330403e-13, 6.490949704812676e-12, 1.0866257199593221e-10, 1.5258484580005227e-12, -6.604292172819257e-14]",False
15,1730589468.9216955,5.433506834566504e-13,6.56732741105559e-12,1.0830089602897885e-10,1.578668402599237e-12,-6.707392345532692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10990,6:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.433506834566504e-13, 6.56732741105559e-12, 1.0830089602897885e-10, 1.578668402599237e-12, -6.707392345532692e-14]",True
16,1730589471.9457226,5.42069373329207e-13,6.568082883129378e-12,1.0864148469735824e-10,1.4727629922897667e-12,-6.581616084381722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10991,6:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.42069373329207e-13, 6.568082883129378e-12, 1.0864148469735824e-10, 1.4727629922897667e-12, -6.581616084381722e-14]",False
17,1730589474.4502847,5.229561900708946e-13,6.299072374815751e-12,1.0820622176055394e-10,1.5448449811050757e-12,-6.154374698665727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10992,6:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229561900708946e-13, 6.299072374815751e-12, 1.0820622176055394e-10, 1.5448449811050757e-12, -6.154374698665727e-14]",True
18,1730589476.9547868,5.330151467766719e-13,6.540246642872116e-12,1.0932273142305604e-10,1.6382001007467228e-12,-6.363054478935801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10993,6:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.330151467766719e-13, 6.540246642872116e-12, 1.0932273142305604e-10, 1.6382001007467228e-12, -6.363054478935801e-14]",False
19,1730589479.5398152,4.60045521642749e-13,6.488931354048377e-12,1.0831432972757682e-10,1.5484868162024545e-12,-6.40053060465412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10994,6:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60045521642749e-13, 6.488931354048377e-12, 1.0831432972757682e-10, 1.5484868162024545e-12, -6.40053060465412e-14]",True
20,1730589482.1101887,4.68795466855576e-13,6.453118421567705e-12,1.0902761332642896e-10,1.5920585162698675e-12,-6.666615501825512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10995,6:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.68795466855576e-13, 6.453118421567705e-12, 1.0902761332642896e-10, 1.5920585162698675e-12, -6.666615501825512e-14]",False
