count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730822122.8085566,1.0832653133882597e-12,6.598104874966371e-12,1.0658069565794293e-10,2.80221375617562e-13,-6.047674974739639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),741,9:55:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0832653133882597e-12, 6.598104874966371e-12, 1.0658069565794293e-10, 2.80221375617562e-13, -6.047674974739639e-14]",False
2,1730822124.9820282,9.891741288917122e-13,6.519674557170507e-12,1.0739197725539995e-10,3.1118521388179277e-13,-6.364849511157622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),742,9:55:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.891741288917122e-13, 6.519674557170507e-12, 1.0739197725539995e-10, 3.1118521388179277e-13, -6.364849511157622e-14]",True
3,1730822127.5100882,9.284737692225042e-13,6.482092206744339e-12,1.0710413805847807e-10,2.7626967553928683e-13,-5.975276697045562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,9:55:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.284737692225042e-13, 6.482092206744339e-12, 1.0710413805847807e-10, 2.7626967553928683e-13, -5.975276697045562e-14]",False
4,1730822130.206692,9.326884967478244e-13,6.651229914056422e-12,1.0732755656439608e-10,2.6804548706495235e-13,-5.961299975789508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),744,9:55:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.326884967478244e-13, 6.651229914056422e-12, 1.0732755656439608e-10, 2.6804548706495235e-13, -5.961299975789508e-14]",True
5,1730822133.2357783,8.67058540850868e-13,6.573070213122811e-12,1.0710202169583738e-10,3.083197217500222e-13,-6.016787410098243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,9:55:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.67058540850868e-13, 6.573070213122811e-12, 1.0710202169583738e-10, 3.083197217500222e-13, -6.016787410098243e-14]",False
6,1730822135.745274,8.030552676834002e-13,6.4943076957812984e-12,1.0787752635632586e-10,3.0800186077810376e-13,-5.4946918868169214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,9:55:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.030552676834002e-13, 6.4943076957812984e-12, 1.0787752635632586e-10, 3.0800186077810376e-13, -5.4946918868169214e-14]",True
7,1730822138.341565,6.924272353409089e-13,6.471951880665516e-12,1.0711024428511351e-10,2.7559280812300413e-13,-6.344102624960754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,9:55:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.924272353409089e-13, 6.471951880665516e-12, 1.0711024428511351e-10, 2.7559280812300413e-13, -6.344102624960754e-14]",False
8,1730822140.849942,7.261215283563272e-13,6.3259328331177755e-12,1.074771244224948e-10,3.1164450902711194e-13,-6.669638393007674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,9:55:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.261215283563272e-13, 6.3259328331177755e-12, 1.074771244224948e-10, 3.1164450902711194e-13, -6.669638393007674e-14]",True
9,1730822143.3907533,7.014828713562682e-13,6.758387252614462e-12,1.0736937033906102e-10,2.7515113126298785e-13,-6.04190905206109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,9:55:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.014828713562682e-13, 6.758387252614462e-12, 1.0736937033906102e-10, 2.7515113126298785e-13, -6.04190905206109e-14]",False
10,1730822145.9681115,6.248381803283798e-13,6.541621844907697e-12,1.0730712152184907e-10,2.889277901131637e-13,-6.213711050686785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,9:55:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.248381803283798e-13, 6.541621844907697e-12, 1.0730712152184907e-10, 2.889277901131637e-13, -6.213711050686785e-14]",True
