count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731094442.1603127,5.772304834637809e-13,6.475053999921432e-12,1.0733365585213761e-10,2.7845797499412295e-13,-6.158164662884921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5350,1:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.772304834637809e-13, 6.475053999921432e-12, 1.0733365585213761e-10, 2.7845797499412295e-13, -6.158164662884921e-14]",False
12,1731094444.7312636,5.544184360738169e-13,6.311810015618979e-12,1.0718469861670243e-10,2.673720619905673e-13,-6.083261878172402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5351,1:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544184360738169e-13, 6.311810015618979e-12, 1.0718469861670243e-10, 2.673720619905673e-13, -6.083261878172402e-14]",True
13,1731094447.7596376,5.079290937501368e-13,6.496685134305125e-12,1.0734400868184224e-10,2.760297144934615e-13,-6.436333670895023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5352,1:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079290937501368e-13, 6.496685134305125e-12, 1.0734400868184224e-10, 2.760297144934615e-13, -6.436333670895023e-14]",False
14,1731094450.2663538,4.83895096301673e-13,6.534287000370398e-12,1.0767546576584408e-10,2.6978666154385544e-13,-6.691277035491411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5353,1:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.83895096301673e-13, 6.534287000370398e-12, 1.0767546576584408e-10, 2.6978666154385544e-13, -6.691277035491411e-14]",True
15,1731094452.7730112,4.631579950294118e-13,6.524755128550774e-12,1.0761447288842874e-10,2.6916300134918747e-13,-6.390059244546983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5354,1:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.631579950294118e-13, 6.524755128550774e-12, 1.0761447288842874e-10, 2.6916300134918747e-13, -6.390059244546983e-14]",False
16,1731094455.2868412,4.951194077125465e-13,6.505782457894016e-12,1.0796661481515812e-10,3.076383548947237e-13,-5.999692929969935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5355,1:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951194077125465e-13, 6.505782457894016e-12, 1.0796661481515812e-10, 3.076383548947237e-13, -5.999692929969935e-14]",True
17,1731094457.801177,4.2972507605272547e-13,6.365829738341766e-12,1.0784486498272017e-10,2.512849412057705e-13,-6.149337224321816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5356,1:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2972507605272547e-13, 6.365829738341766e-12, 1.0784486498272017e-10, 2.512849412057705e-13, -6.149337224321816e-14]",False
18,1731094460.4018705,4.1977280484072066e-13,6.385351015297802e-12,1.084361211933782e-10,2.6450331725227927e-13,-6.315254715656346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5357,1:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1977280484072066e-13, 6.385351015297802e-12, 1.084361211933782e-10, 2.6450331725227927e-13, -6.315254715656346e-14]",True
19,1731094463.4269896,4.5149281991015144e-13,6.318690796286441e-12,1.086149573059636e-10,3.1133876401447103e-13,-6.396990684560955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5358,1:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5149281991015144e-13, 6.318690796286441e-12, 1.086149573059636e-10, 3.1133876401447103e-13, -6.396990684560955e-14]",False
20,1731094465.937373,4.0906354367188646e-13,6.306497858654669e-12,1.079724434860374e-10,2.929092786461279e-13,-6.278475867460206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5359,1:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0906354367188646e-13, 6.306497858654669e-12, 1.079724434860374e-10, 2.929092786461279e-13, -6.278475867460206e-14]",True
