count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730390018.4796638,8.964952261450443e-13,6.693921892481081e-12,1.0777959080776611e-10,5.365616805030893e-12,-5.464839735250249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,10:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.964952261450443e-13, 6.693921892481081e-12, 1.0777959080776611e-10, 5.365616805030893e-12, -5.464839735250249e-14]",False
2,1730390020.9802384,7.925440902514791e-13,6.693745818048269e-12,1.0713985254540148e-10,5.517893433837351e-12,-6.071721223672652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,10:53:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.925440902514791e-13, 6.693745818048269e-12, 1.0713985254540148e-10, 5.517893433837351e-12, -6.071721223672652e-14]",True
3,1730390023.536058,7.955566544079473e-13,6.600573386472686e-12,1.0729733768144456e-10,5.456389246677462e-12,-5.70299693971113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,10:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.955566544079473e-13, 6.600573386472686e-12, 1.0729733768144456e-10, 5.456389246677462e-12, -5.70299693971113e-14]",False
4,1730390026.1292827,7.360914178536349e-13,6.644631893315545e-12,1.0753721524370263e-10,5.47022670216446e-12,-5.501402759451428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,10:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.360914178536349e-13, 6.644631893315545e-12, 1.0753721524370263e-10, 5.47022670216446e-12, -5.501402759451428e-14]",True
5,1730390028.6806128,7.399744337242831e-13,6.745951887376922e-12,1.0817971518584102e-10,5.386450833977374e-12,-5.5301558010657434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,10:53:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.399744337242831e-13, 6.745951887376922e-12, 1.0817971518584102e-10, 5.386450833977374e-12, -5.5301558010657434e-14]",False
6,1730390031.7753909,6.849172921527535e-13,6.7453200143507974e-12,1.0749816314881144e-10,5.4931601801977425e-12,-5.673819026370472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,10:53:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.849172921527535e-13, 6.7453200143507974e-12, 1.0749816314881144e-10, 5.4931601801977425e-12, -5.673819026370472e-14]",True
7,1730390034.287006,5.902076787370203e-13,6.512568262451168e-12,1.078763536832561e-10,5.490983102235392e-12,-5.919484330875815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,10:53:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.902076787370203e-13, 6.512568262451168e-12, 1.078763536832561e-10, 5.490983102235392e-12, -5.919484330875815e-14]",False
8,1730390036.8086247,6.33172713478819e-13,6.663991840988315e-12,1.0825421808968727e-10,5.469843328276269e-12,-5.877765586531289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,10:53:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.33172713478819e-13, 6.663991840988315e-12, 1.0825421808968727e-10, 5.469843328276269e-12, -5.877765586531289e-14]",True
9,1730390039.3425188,6.410250477130452e-13,6.5113509202519015e-12,1.0798188732064062e-10,5.54086290738276e-12,-5.840705523396661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,10:53:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.410250477130452e-13, 6.5113509202519015e-12, 1.0798188732064062e-10, 5.54086290738276e-12, -5.840705523396661e-14]",False
10,1730390041.8687325,6.070631736014576e-13,6.746307505689497e-12,1.0860452814842603e-10,5.482031929099351e-12,-6.000791362295935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,10:53:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.070631736014576e-13, 6.746307505689497e-12, 1.0860452814842603e-10, 5.482031929099351e-12, -6.000791362295935e-14]",True
11,1730390044.3887558,5.4043119805669e-13,6.613131049715282e-12,1.0852974768882362e-10,5.631287103291527e-12,-5.760349879382898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,10:54:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4043119805669e-13, 6.613131049715282e-12, 1.0852974768882362e-10, 5.631287103291527e-12, -5.760349879382898e-14]",False
12,1730390046.9266815,5.362720358927098e-13,6.421722528737739e-12,1.0835735780867495e-10,5.48332169600374e-12,-6.514251215273409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,10:54:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.362720358927098e-13, 6.421722528737739e-12, 1.0835735780867495e-10, 5.48332169600374e-12, -6.514251215273409e-14]",True
13,1730390050.1397917,4.769196647845531e-13,6.675110117426719e-12,1.0811408712729786e-10,5.517009592226341e-12,-5.5980353273928085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,10:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.769196647845531e-13, 6.675110117426719e-12, 1.0811408712729786e-10, 5.517009592226341e-12, -5.5980353273928085e-14]",False
14,1730390052.6532867,5.258469983233927e-13,6.527605712902673e-12,1.0856584381491174e-10,5.422354839440535e-12,-5.769899667643422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,10:54:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.258469983233927e-13, 6.527605712902673e-12, 1.0856584381491174e-10, 5.422354839440535e-12, -5.769899667643422e-14]",True
