count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730400331.2785804,6.026009769302676e-13,6.665254285997957e-12,1.0840462555394836e-10,1.2045475727973098e-10,-6.57282456001558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7773,1:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026009769302676e-13, 6.665254285997957e-12, 1.0840462555394836e-10, 1.2045475727973098e-10, -6.57282456001558e-14]",False
12,1730400333.8088121,6.058407356519802e-13,6.7071734451140674e-12,1.078122521813718e-10,1.2033851692905273e-10,-6.009430420731571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7774,1:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058407356519802e-13, 6.7071734451140674e-12, 1.078122521813718e-10, 1.2033851692905273e-10, -6.009430420731571e-14]",True
13,1730400336.3666089,5.569506444577654e-13,6.548168257625164e-12,1.0818278217694655e-10,1.2043858965693488e-10,-6.260314803444716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7775,1:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.569506444577654e-13, 6.548168257625164e-12, 1.0818278217694655e-10, 1.2043858965693488e-10, -6.260314803444716e-14]",False
14,1730400338.9747171,6.707081721610275e-13,6.5606474246304725e-12,1.0847239079181392e-10,1.2043856190135926e-10,-6.410542534090666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7776,1:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.707081721610275e-13, 6.5606474246304725e-12, 1.0847239079181392e-10, 1.2043856190135926e-10, -6.410542534090666e-14]",True
15,1730400341.5248828,5.598009577591212e-13,6.532546639043124e-12,1.0854474263854996e-10,1.2043768760072737e-10,-6.917378589420611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7777,1:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.598009577591212e-13, 6.532546639043124e-12, 1.0854474263854996e-10, 1.2043768760072737e-10, -6.917378589420611e-14]",False
16,1730400344.0881052,5.36524492368573e-13,6.6747046258142095e-12,1.0839729808198584e-10,1.205304606122226e-10,-6.268615048701451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7778,1:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.36524492368573e-13, 6.6747046258142095e-12, 1.0839729808198584e-10, 1.205304606122226e-10, -6.268615048701451e-14]",True
17,1730400346.6251013,5.286252663903868e-13,6.5890608941243656e-12,1.0909721737117906e-10,1.2042268571210712e-10,-6.32614959223711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7779,1:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.286252663903868e-13, 6.5890608941243656e-12, 1.0909721737117906e-10, 1.2042268571210712e-10, -6.32614959223711e-14]",False
18,1730400349.825605,4.963020554422937e-13,6.729937353927573e-12,1.0776401299095184e-10,1.2049483633091995e-10,-6.171620967098182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7780,1:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963020554422937e-13, 6.729937353927573e-12, 1.0776401299095184e-10, 1.2049483633091995e-10, -6.171620967098182e-14]",True
19,1730400352.35047,5.143447516856026e-13,6.609140318358797e-12,1.084910078441581e-10,1.2103984481370844e-10,-6.152850039360669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7781,1:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.143447516856026e-13, 6.609140318358797e-12, 1.084910078441581e-10, 1.2103984481370844e-10, -6.152850039360669e-14]",False
20,1730400354.877838,5.312532098261658e-13,6.584139483623019e-12,1.0911092862553318e-10,1.2017636885630623e-10,-6.094678527048675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7782,1:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.312532098261658e-13, 6.584139483623019e-12, 1.0911092862553318e-10, 1.2017636885630623e-10, -6.094678527048675e-14]",True
