count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730833609.0403562,1.1376845646116074e-12,6.752016480648937e-12,1.0714196890804217e-10,3.655866165352961e-10,-4.853009202723628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5109,1:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1376845646116074e-12, 6.752016480648937e-12, 1.0714196890804217e-10, 3.655866165352961e-10, -4.853009202723628e-14]",False
2,1730833611.6758702,1.0050883736401062e-12,6.756813858421751e-12,1.073174812904476e-10,3.6606703779362704e-10,-5.1417122512789626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5110,1:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0050883736401062e-12, 6.756813858421751e-12, 1.073174812904476e-10, 3.6606703779362704e-10, -5.1417122512789626e-14]",True
3,1730833614.2509847,1.019511623560898e-12,6.774080862220755e-12,1.0715363318869464e-10,3.6417815985068103e-10,-5.2814676053782386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5111,1:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.019511623560898e-12, 6.774080862220755e-12, 1.0715363318869464e-10, 3.6417815985068103e-10, -5.2814676053782386e-14]",False
4,1730833616.780433,9.27685879503759e-13,6.750809980471395e-12,1.0673512074177438e-10,3.6629665967069513e-10,-5.000334659679105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5112,1:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.27685879503759e-13, 6.750809980471395e-12, 1.0673512074177438e-10, 3.6629665967069513e-10, -5.000334659679105e-14]",True
5,1730833619.801751,9.025616625607524e-13,6.7679807071174825e-12,1.0672381034471101e-10,3.6635616762481504e-10,-4.8719617343250324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5113,1:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.025616625607524e-13, 6.7679807071174825e-12, 1.0672381034471101e-10, 3.6635616762481504e-10, -4.8719617343250324e-14]",False
6,1730833622.3073995,8.24365803484689e-13,6.748706628256773e-12,1.0692896568187393e-10,3.6474492870475217e-10,-5.545476933015679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5114,1:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.24365803484689e-13, 6.748706628256773e-12, 1.0692896568187393e-10, 3.6474492870475217e-10, -5.545476933015679e-14]",True
7,1730833624.8177335,8.033152051542536e-13,6.584990365487986e-12,1.080276632037247e-10,3.6682534787502163e-10,-4.668691784082482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5115,1:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.033152051542536e-13, 6.584990365487986e-12, 1.080276632037247e-10, 3.6682534787502163e-10, -4.668691784082482e-14]",False
8,1730833627.326474,7.563419291908846e-13,6.7160721428649595e-12,1.0771852160251782e-10,3.6672928582781594e-10,-4.804631424160967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5116,1:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.563419291908846e-13, 6.7160721428649595e-12, 1.0771852160251782e-10, 3.6672928582781594e-10, -4.804631424160967e-14]",True
9,1730833629.8354108,7.419417727763666e-13,6.7222000535438475e-12,1.0736723315973862e-10,3.6693137417387334e-10,-4.870621389389297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5117,1:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.419417727763666e-13, 6.7222000535438475e-12, 1.0736723315973862e-10, 3.6693137417387334e-10, -4.870621389389297e-14]",False
10,1730833632.8647065,7.12388264698105e-13,6.607425544202794e-12,1.0751553813914683e-10,3.6675754100379265e-10,-4.842357255192137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5118,1:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.12388264698105e-13, 6.607425544202794e-12, 1.0751553813914683e-10, 3.6675754100379265e-10, -4.842357255192137e-14]",True
11,1730833635.3720593,6.94933531292935e-13,6.7153947333475905e-12,1.0764865387979938e-10,3.6685518511880844e-10,-4.897507570387864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5119,1:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.94933531292935e-13, 6.7153947333475905e-12, 1.0764865387979938e-10, 3.6685518511880844e-10, -4.897507570387864e-14]",False
12,1730833637.880219,6.94310819775168e-13,6.780415204993284e-12,1.0755066975898231e-10,3.6857070173645923e-10,-5.26712225538354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5120,1:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.94310819775168e-13, 6.780415204993284e-12, 1.0755066975898231e-10, 3.6857070173645923e-10, -5.26712225538354e-14]",True
13,1730833640.4829912,6.697769509150797e-13,6.651479714236963e-12,1.0748932299797787e-10,3.680687976626018e-10,-5.323129090295531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5121,1:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.697769509150797e-13, 6.651479714236963e-12, 1.0748932299797787e-10, 3.680687976626018e-10, -5.323129090295531e-14]",False
14,1730833643.067925,6.786884964617157e-13,6.641666383533362e-12,1.078882469474074e-10,3.6800693048455457e-10,-4.8241352048044445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5122,1:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.786884964617157e-13, 6.641666383533362e-12, 1.078882469474074e-10, 3.6800693048455457e-10, -4.8241352048044445e-14]",True
15,1730833645.6553555,6.006080507069134e-13,6.652314549909777e-12,1.0698725932956066e-10,3.6671507497310074e-10,-5.0114751758145726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5123,1:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.006080507069134e-13, 6.652314549909777e-12, 1.0698725932956066e-10, 3.6671507497310074e-10, -5.0114751758145726e-14]",False
16,1730833648.178186,5.70687594403374e-13,6.837110304996896e-12,1.0716334070126621e-10,3.6835284822345216e-10,-5.5835669882141684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5124,1:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.70687594403374e-13, 6.837110304996896e-12, 1.0716334070126621e-10, 3.6835284822345216e-10, -5.5835669882141684e-14]",True
17,1730833651.3878164,5.668885499909848e-13,6.6348437161023455e-12,1.0781162074202655e-10,3.679776483522801e-10,-4.843425194332035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5125,1:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.668885499909848e-13, 6.6348437161023455e-12, 1.0781162074202655e-10, 3.679776483522801e-10, -4.843425194332035e-14]",False
18,1730833653.9022968,5.884441154832554e-13,6.645290220874678e-12,1.0795477706215806e-10,3.691927596971567e-10,-4.9224459144209254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5126,1:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.884441154832554e-13, 6.645290220874678e-12, 1.0795477706215806e-10, 3.691927596971567e-10, -4.9224459144209254e-14]",True
19,1730833656.4149706,5.901469634153611e-13,6.695908150861074e-12,1.0731413674358592e-10,3.681353555329281e-10,-4.7817727154200046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5127,1:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.901469634153611e-13, 6.695908150861074e-12, 1.0731413674358592e-10, 3.681353555329281e-10, -4.7817727154200046e-14]",False
20,1730833658.9303365,5.558430235183542e-13,6.607004440079001e-12,1.0761996155350673e-10,3.6805181125032504e-10,-4.840190883726239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5128,1:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.558430235183542e-13, 6.607004440079001e-12, 1.0761996155350673e-10, 3.6805181125032504e-10, -4.840190883726239e-14]",True
