count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730145570.9891438,1.2141649448002556e-12,6.734057322183018e-12,1.0863051430609616e-10,6.861464729723821e-10,-3.7403555323530305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6785,2:59:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2141649448002556e-12, 6.734057322183018e-12, 1.0863051430609616e-10, 6.861464729723821e-10, -3.7403555323530305e-14]",False
2,1730145571.646264,1.1725133667803145e-12,6.878486929345895e-12,1.0806010947161937e-10,6.869966262534888e-10,-3.444511996052342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6786,2:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1725133667803145e-12, 6.878486929345895e-12, 1.0806010947161937e-10, 6.869966262534888e-10, -3.444511996052342e-14]",True
3,1730145574.1487496,1.1796603190811217e-12,6.683507480093054e-12,1.0789093923824211e-10,6.874582569871279e-10,-3.709956875128789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6787,2:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1796603190811217e-12, 6.683507480093054e-12, 1.0789093923824211e-10, 6.874582569871279e-10, -3.709956875128789e-14]",False
4,1730145576.7237072,1.1247832092803334e-12,6.662008184693535e-12,1.0767916419629486e-10,6.880166991685144e-10,-3.611829124628915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6788,2:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1247832092803334e-12, 6.662008184693535e-12, 1.0767916419629486e-10, 6.880166991685144e-10, -3.611829124628915e-14]",True
5,1730145579.2624307,1.093376799689294e-12,6.673331158502105e-12,1.0805795841450916e-10,6.891379689122346e-10,-3.690421584859674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6789,2:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.093376799689294e-12, 6.673331158502105e-12, 1.0805795841450916e-10, 6.891379689122346e-10, -3.690421584859674e-14]",False
6,1730145582.2884552,1.0353858612491273e-12,6.717622118290745e-12,1.0820627033281127e-10,6.893978166111481e-10,-3.7507635343957124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6790,2:59:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0353858612491273e-12, 6.717622118290745e-12, 1.0820627033281127e-10, 6.893978166111481e-10, -3.7507635343957124e-14]",True
7,1730145584.79762,9.106891673063555e-13,6.655369397950972e-12,1.0813547973720361e-10,6.896144766344037e-10,-3.5227083836769646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6791,2:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.106891673063555e-13, 6.655369397950972e-12, 1.0813547973720361e-10, 6.896144766344037e-10, -3.5227083836769646e-14]",False
8,1730145587.3062203,9.134760005705123e-13,6.55364608068143e-12,1.080930275842995e-10,6.904535276852641e-10,-3.28625812001139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6792,2:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.134760005705123e-13, 6.55364608068143e-12, 1.080930275842995e-10, 6.904535276852641e-10, -3.28625812001139e-14]",True
9,1730145589.8348978,9.043137874815976e-13,6.582286798950676e-12,1.0795016963660586e-10,6.922463713365801e-10,-3.556861768549795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6793,2:59:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.043137874815976e-13, 6.582286798950676e-12, 1.0795016963660586e-10, 6.922463713365801e-10, -3.556861768549795e-14]",False
10,1730145592.3630054,9.194670849352327e-13,6.562119771180708e-12,1.0871022138037034e-10,6.916999195638596e-10,-3.5800254091517686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6794,2:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.194670849352327e-13, 6.562119771180708e-12, 1.0871022138037034e-10, 6.916999195638596e-10, -3.5800254091517686e-14]",True
11,1730145595.3892128,8.342221770145375e-13,6.645592062759498e-12,1.0835765618111282e-10,6.914419592440879e-10,-3.803382576331865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6795,2:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.342221770145375e-13, 6.645592062759498e-12, 1.0835765618111282e-10, 6.914419592440879e-10, -3.803382576331865e-14]",False
12,1730145597.8999925,8.265137706187087e-13,6.484861259092867e-12,1.0878433570615798e-10,6.916464068140726e-10,-3.9692343379096884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6796,2:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.265137706187087e-13, 6.484861259092867e-12, 1.0878433570615798e-10, 6.916464068140726e-10, -3.9692343379096884e-14]",True
13,1730145600.4146006,8.326267193076164e-13,6.7348453203219805e-12,1.0856460175290295e-10,6.920575779112426e-10,-3.4887684511068426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6797,2:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.326267193076164e-13, 6.7348453203219805e-12, 1.0856460175290295e-10, 6.920575779112426e-10, -3.4887684511068426e-14]",False
14,1730145602.944622,8.328390060929891e-13,6.508897153895132e-12,1.0919730397684901e-10,6.925032214333271e-10,-3.9836711674626907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6798,3:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.328390060929891e-13, 6.508897153895132e-12, 1.0919730397684901e-10, 6.925032214333271e-10, -3.9836711674626907e-14]",True
15,1730145605.4890404,7.559789925136451e-13,6.66224323972453e-12,1.0901936992047112e-10,6.926474394042259e-10,-3.6451300555436286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6799,3:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.559789925136451e-13, 6.66224323972453e-12, 1.0901936992047112e-10, 6.926474394042259e-10, -3.6451300555436286e-14]",False
16,1730145608.5147579,7.689986343019373e-13,6.474216995844273e-12,1.0921588633472368e-10,6.944305130929251e-10,-3.49526925957043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6800,3:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.689986343019373e-13, 6.474216995844273e-12, 1.0921588633472368e-10, 6.944305130929251e-10, -3.49526925957043e-14]",True
17,1730145611.026672,7.587393712447932e-13,6.52502444437042e-12,1.0831097130292733e-10,6.9293887294819e-10,-3.82584555127987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6801,3:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.587393712447932e-13, 6.52502444437042e-12, 1.0831097130292733e-10, 6.9293887294819e-10, -3.82584555127987e-14]",False
18,1730145613.5417354,7.069544060399335e-13,6.696143205892069e-12,1.0873028172264654e-10,6.944803621067308e-10,-3.885239501541342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6802,3:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.069544060399335e-13, 6.696143205892069e-12, 1.0873028172264654e-10, 6.944803621067308e-10, -3.885239501541342e-14]",True
