count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731001288.8531764,1.2260472585096105e-12,6.738867276701033e-12,1.0721034476857128e-10,9.311350579466193e-10,3.2672139733264105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2420,11:41:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2260472585096105e-12, 6.738867276701033e-12, 1.0721034476857128e-10, 9.311350579466193e-10, 3.2672139733264105e-13]",False
2,1731001291.1865077,1.202335540156918e-12,6.7743367339334615e-12,1.0786378734639612e-10,9.325274996641042e-10,3.2174035571180815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2421,11:41:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.202335540156918e-12, 6.7743367339334615e-12, 1.0786378734639612e-10, 9.325274996641042e-10, 3.2174035571180815e-13]",True
3,1731001293.7050488,1.2264629416225414e-12,6.664589453225789e-12,1.0725493410079778e-10,9.330437533705549e-10,3.2789694353815846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2422,11:41:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2264629416225414e-12, 6.664589453225789e-12, 1.0725493410079778e-10, 9.330437533705549e-10, 3.2789694353815846e-13]",False
4,1731001296.247459,1.1063093800431356e-12,6.778349149333396e-12,1.0764433094889725e-10,9.337152162558482e-10,3.2967560430717524e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2423,11:41:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1063093800431356e-12, 6.778349149333396e-12, 1.0764433094889725e-10, 9.337152162558482e-10, 3.2967560430717524e-13]",True
5,1731001298.78168,1.0745330406708442e-12,6.8570622270558435e-12,1.0727228827445145e-10,9.348080087789867e-10,3.2621084652961763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2424,11:41:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0745330406708442e-12, 6.8570622270558435e-12, 1.0727228827445145e-10, 9.348080087789867e-10, 3.2621084652961763e-13]",False
6,1731001301.3143299,1.0539802537679055e-12,6.7342507438505894e-12,1.0701434877136151e-10,9.349159224569803e-10,3.2199869398445713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2425,11:41:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0539802537679055e-12, 6.7342507438505894e-12, 1.0701434877136151e-10, 9.349159224569803e-10, 3.2199869398445713e-13]",True
7,1731001303.8558507,1.023330183612392e-12,6.890754460087134e-12,1.0810156242380131e-10,9.362191022432853e-10,3.295453374161511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2426,11:41:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.023330183612392e-12, 6.890754460087134e-12, 1.0810156242380131e-10, 9.362191022432853e-10, 3.295453374161511e-13]",False
8,1731001306.424254,1.0239848248841388e-12,6.669879058784911e-12,1.0785376758359888e-10,9.377046916725362e-10,3.3189222854376754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2427,11:41:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0239848248841388e-12, 6.669879058784911e-12, 1.0785376758359888e-10, 9.377046916725362e-10, 3.3189222854376754e-13]",True
9,1731001309.611512,9.636290246653467e-13,6.762109535513039e-12,1.0743921030620385e-10,9.36230315495834e-10,3.2739086506909654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2428,11:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.636290246653467e-13, 6.762109535513039e-12, 1.0743921030620385e-10, 9.36230315495834e-10, 3.2739086506909654e-13]",False
10,1731001312.1532183,9.553683798929624e-13,6.7881663831648176e-12,1.0751894513605365e-10,9.37804722767055e-10,3.285441580250237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2429,11:41:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.553683798929624e-13, 6.7881663831648176e-12, 1.0751894513605365e-10, 9.37804722767055e-10, 3.285441580250237e-13]",True
11,1731001314.6837177,9.233375782707887e-13,6.771679571249134e-12,1.0740265621311806e-10,9.3830088143676e-10,3.3160437286697264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2430,11:41:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.233375782707887e-13, 6.771679571249134e-12, 1.0740265621311806e-10, 9.3830088143676e-10, 3.3160437286697264e-13]",False
12,1731001317.2128937,9.539036227579345e-13,6.627776018980347e-12,1.0788547138984583e-10,9.380936027980624e-10,3.269423577353936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2431,11:41:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.539036227579345e-13, 6.627776018980347e-12, 1.0788547138984583e-10, 9.380936027980624e-10, 3.269423577353936e-13]",True
13,1731001319.730978,9.007547312200881e-13,6.6058226597109915e-12,1.0721130233593001e-10,9.372589371281492e-10,3.310379585470119e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2432,11:41:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.007547312200881e-13, 6.6058226597109915e-12, 1.0721130233593001e-10, 9.372589371281492e-10, 3.310379585470119e-13]",False
14,1731001322.2455046,9.23260491496325e-13,6.609397057433242e-12,1.0762511715167733e-10,9.371653453271733e-10,3.313941189606734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2433,11:41:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.23260491496325e-13, 6.609397057433242e-12, 1.0762511715167733e-10, 9.371653453271733e-10, 3.313941189606734e-13]",True
15,1731001324.839687,8.609364848637113e-13,6.623147343065572e-12,1.0828561658460245e-10,9.396062816691142e-10,3.2795405388759413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2434,11:42:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.609364848637113e-13, 6.623147343065572e-12, 1.0828561658460245e-10, 9.396062816691142e-10, 3.2795405388759413e-13]",False
16,1731001327.8635209,8.747385953598863e-13,6.7976778719835984e-12,1.0780921294584189e-10,9.385875410217182e-10,3.289294021619621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2435,11:42:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.747385953598863e-13, 6.7976778719835984e-12, 1.0780921294584189e-10, 9.385875410217182e-10, 3.289294021619621e-13]",True
