count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730501409.9594324,1.0269046897548595e-12,6.452229375786267e-12,1.0730406146963745e-10,1.3170391166550388e-10,-6.436455643639427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11390,5:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0269046897548595e-12, 6.452229375786267e-12, 1.0730406146963745e-10, 1.3170391166550388e-10, -6.436455643639427e-14]",True
2,1730501410.5163145,9.817812795381853e-13,6.479664894920578e-12,1.0747342599204401e-10,1.3140516452736506e-10,-5.991974088128196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11391,5:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.817812795381853e-13, 6.479664894920578e-12, 1.0747342599204401e-10, 1.3140516452736506e-10, -5.991974088128196e-14]",False
3,1730501413.6803563,9.338226806404615e-13,6.360950394884712e-12,1.0760593804892693e-10,1.3162407275224552e-10,-6.561290681779408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11392,5:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.338226806404615e-13, 6.360950394884712e-12, 1.0760593804892693e-10, 1.3162407275224552e-10, -6.561290681779408e-14]",True
4,1730501416.1987882,8.623825937213725e-13,6.564892726657057e-12,1.0740262845754245e-10,1.3204737303595948e-10,-6.387526277221514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11393,5:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.623825937213725e-13, 6.564892726657057e-12, 1.0740262845754245e-10, 1.3204737303595948e-10, -6.387526277221514e-14]",False
5,1730501418.714221,8.153267015524601e-13,6.487507579755469e-12,1.0833994118497614e-10,1.3356732386782255e-10,-6.207057437479513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11394,5:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.153267015524601e-13, 6.487507579755469e-12, 1.0833994118497614e-10, 1.3356732386782255e-10, -6.207057437479513e-14]",True
6,1730501421.2304938,7.875463519171899e-13,6.612236799763416e-12,1.0784061837965098e-10,1.3250125996400186e-10,-6.049993812136042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11395,5:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.875463519171899e-13, 6.612236799763416e-12, 1.0784061837965098e-10, 1.3250125996400186e-10, -6.049993812136042e-14]",False
7,1730501423.8166842,7.312406431238261e-13,6.433520816778726e-12,1.0852487658530308e-10,1.3296730383416389e-10,-6.330881457093651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11396,5:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.312406431238261e-13, 6.433520816778726e-12, 1.0852487658530308e-10, 1.3296730383416389e-10, -6.330881457093651e-14]",True
8,1730501426.397857,7.153982267693593e-13,6.6147911800817916e-12,1.0812784695390931e-10,1.3354692351974506e-10,-6.188839452849967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11397,5:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.153982267693593e-13, 6.6147911800817916e-12, 1.0812784695390931e-10, 1.3354692351974506e-10, -6.188839452849967e-14]",False
9,1730501429.4246688,6.797055865197243e-13,6.636299582779559e-12,1.0918017184780027e-10,1.3330822556945066e-10,-5.778139604154311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11398,5:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.797055865197243e-13, 6.636299582779559e-12, 1.0918017184780027e-10, 1.3330822556945066e-10, -5.778139604154311e-14]",True
10,1730501431.9341075,6.231016137087098e-13,6.4596700384556005e-12,1.0858135918168088e-10,1.332383370300505e-10,-6.594188763824407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11399,5:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.231016137087098e-13, 6.4596700384556005e-12, 1.0858135918168088e-10, 1.332383370300505e-10, -6.594188763824407e-14]",False
11,1730501434.4378774,6.193279938372653e-13,6.481487221932092e-12,1.0900922525758361e-10,1.3373556428941669e-10,-6.552037693863602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11400,5:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.193279938372653e-13, 6.481487221932092e-12, 1.0900922525758361e-10, 1.3373556428941669e-10, -6.552037693863602e-14]",True
12,1730501436.9445589,6.355696134316413e-13,6.493493243109327e-12,1.0894698337926556e-10,1.334905103123063e-10,-6.274966440553142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11401,5:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.355696134316413e-13, 6.493493243109327e-12, 1.0894698337926556e-10, 1.334905103123063e-10, -6.274966440553142e-14]",False
13,1730501439.502239,5.851262399950152e-13,6.3265087613118e-12,1.0876475414756115e-10,1.3379286567527515e-10,-5.607617980531686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11402,5:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.851262399950152e-13, 6.3265087613118e-12, 1.0876475414756115e-10, 1.3379286567527515e-10, -5.607617980531686e-14]",True
14,1730501442.0594153,5.644866627081691e-13,6.550194414645105e-12,1.0964688185177707e-10,1.3476335325446342e-10,-5.981960803438935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11403,5:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.644866627081691e-13, 6.550194414645105e-12, 1.0964688185177707e-10, 1.3476335325446342e-10, -5.981960803438935e-14]",False
15,1730501444.6586523,5.464312270893334e-13,6.391256014010027e-12,1.0861704591302868e-10,1.3472960247451482e-10,-6.8005429304345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11404,5:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.464312270893334e-13, 6.391256014010027e-12, 1.0861704591302868e-10, 1.3472960247451482e-10, -6.8005429304345e-14]",True
16,1730501447.1851125,4.954948669248782e-13,6.4458330166494715e-12,1.092882034869902e-10,1.3490082662048763e-10,-6.327742014177948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11405,5:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.954948669248782e-13, 6.4458330166494715e-12, 1.092882034869902e-10, 1.3490082662048763e-10, -6.327742014177948e-14]",False
17,1730501450.205247,4.571791621492405e-13,6.4484520154173275e-12,1.0847061443497452e-10,1.3447565283541962e-10,-6.116070513538172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11406,5:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.571791621492405e-13, 6.4484520154173275e-12, 1.0847061443497452e-10, 1.3447565283541962e-10, -6.116070513538172e-14]",True
18,1730501452.7141538,4.905713964394043e-13,6.4678496933257e-12,1.0946345913032118e-10,1.3398175624512731e-10,-6.434624697220642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11407,5:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905713964394043e-13, 6.4678496933257e-12, 1.0946345913032118e-10, 1.3398175624512731e-10, -6.434624697220642e-14]",False
19,1730501455.2302208,4.546883431832266e-13,6.3775000905264e-12,1.0952053847157472e-10,1.3513032359746546e-10,-6.21233682443316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11408,5:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546883431832266e-13, 6.3775000905264e-12, 1.0952053847157472e-10, 1.3513032359746546e-10, -6.21233682443316e-14]",True
20,1730501457.7383723,4.636633416620073e-13,6.4845732949958546e-12,1.0974544190078817e-10,1.3496667672363571e-10,-6.227508878584379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11409,5:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.636633416620073e-13, 6.4845732949958546e-12, 1.0974544190078817e-10, 1.3496667672363571e-10, -6.227508878584379e-14]",False
