count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731025905.7442982,5.618184953717908e-13,6.558154193314625e-12,1.0856119475599613e-10,1.3439505064383184e-10,-6.36360064578019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11808,6:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.618184953717908e-13, 6.558154193314625e-12, 1.0856119475599613e-10, 1.3439505064383184e-10, -6.36360064578019e-14]",False
12,1731025908.265446,5.676855470079789e-13,6.508378905256684e-12,1.0847826803495053e-10,1.3404287402263293e-10,-5.647659938453828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11809,6:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676855470079789e-13, 6.508378905256684e-12, 1.0847826803495053e-10, 1.3404287402263293e-10, -5.647659938453828e-14]",True
13,1731025910.866118,5.348777518988934e-13,6.337838674014273e-12,1.0840709580017815e-10,1.347645744997905e-10,-6.509064663130781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11810,6:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.348777518988934e-13, 6.337838674014273e-12, 1.0840709580017815e-10, 1.347645744997905e-10, -6.509064663130781e-14]",False
14,1731025913.442453,5.570166723700698e-13,6.428472337782765e-12,1.0904832592473213e-10,1.3421622147014034e-10,-6.485534765482415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11811,6:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.570166723700698e-13, 6.428472337782765e-12, 1.0904832592473213e-10, 1.3421622147014034e-10, -6.485534765482415e-14]",True
15,1731025916.009252,4.887747650193786e-13,6.310745329085599e-12,1.0988948639933938e-10,1.348876427220702e-10,-6.200069754477844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11812,6:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.887747650193786e-13, 6.310745329085599e-12, 1.0988948639933938e-10, 1.348876427220702e-10, -6.200069754477844e-14]",False
16,1731025919.1581233,5.345591590905086e-13,6.425233175372247e-12,1.0912983017252742e-10,1.3406735444032591e-10,-6.304574646631006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11813,6:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.345591590905086e-13, 6.425233175372247e-12, 1.0912983017252742e-10, 1.3406735444032591e-10, -6.304574646631006e-14]",True
17,1731025921.6650426,4.673993397180665e-13,6.406049735813157e-12,1.0923328214174077e-10,1.3510315088893776e-10,-6.128067888203081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11814,6:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673993397180665e-13, 6.406049735813157e-12, 1.0923328214174077e-10, 1.3510315088893776e-10, -6.128067888203081e-14]",False
18,1731025924.1709452,4.551830375294774e-13,6.2649828901084614e-12,1.0930290700317258e-10,1.3536169407579735e-10,-5.952446787424806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11815,6:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551830375294774e-13, 6.2649828901084614e-12, 1.0930290700317258e-10, 1.3536169407579735e-10, -5.952446787424806e-14]",True
19,1731025926.6858063,4.3763926402089204e-13,6.614397831533614e-12,1.0931450189488601e-10,1.351751488520847e-10,-6.334880807857407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11816,6:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3763926402089204e-13, 6.614397831533614e-12, 1.0931450189488601e-10, 1.351751488520847e-10, -6.334880807857407e-14]",False
20,1731025929.2124474,4.0208830189014666e-13,6.312653958590042e-12,1.0988947252155157e-10,1.346340122720946e-10,-6.413102606470447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11817,6:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0208830189014666e-13, 6.312653958590042e-12, 1.0988947252155157e-10, 1.346340122720946e-10, -6.413102606470447e-14]",True
