count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730567371.6157584,9.909781328865108e-13,6.830816294545183e-12,1.0716427745194324e-10,9.420204416868416e-13,-6.240022604533935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2560,12:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.909781328865108e-13, 6.830816294545183e-12, 1.0716427745194324e-10, 9.420204416868416e-13, -6.240022604533935e-14]",True
2,1730567374.166947,8.546393302256983e-13,6.645058201609766e-12,1.0779330206212023e-10,9.669707526013815e-13,-6.212277193313673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2561,12:09:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.546393302256983e-13, 6.645058201609766e-12, 1.0779330206212023e-10, 9.669707526013815e-13, -6.212277193313673e-14]",False
3,1730567376.8301778,8.523768171321555e-13,6.5359566717160256e-12,1.0769043989888871e-10,9.160289714260639e-13,-6.231992732193964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,12:09:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.523768171321555e-13, 6.5359566717160256e-12, 1.0769043989888871e-10, 9.160289714260639e-13, -6.231992732193964e-14]",True
4,1730567379.8579106,7.821651312744926e-13,6.575089431248848e-12,1.0755372981119393e-10,8.803257602052472e-13,-6.420826191696691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,12:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.821651312744926e-13, 6.575089431248848e-12, 1.0755372981119393e-10, 8.803257602052472e-13, -6.420826191696691e-14]",False
5,1730567382.36549,7.628696936309853e-13,6.5411985723795585e-12,1.0759063778786881e-10,8.663024182557766e-13,-5.959193913069455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2564,12:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.628696936309853e-13, 6.5411985723795585e-12, 1.0759063778786881e-10, 8.663024182557766e-13, -5.959193913069455e-14]",True
6,1730567384.8797615,7.068834450077444e-13,6.533958703952569e-12,1.0823129198422876e-10,9.293490456363518e-13,-6.293520527856158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2565,12:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.068834450077444e-13, 6.533958703952569e-12, 1.0823129198422876e-10, 9.293490456363518e-13, -6.293520527856158e-14]",False
7,1730567387.4572892,6.714437491249503e-13,6.568327479139491e-12,1.0827921892442305e-10,9.040618731068206e-13,-6.036046906439732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2566,12:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.714437491249503e-13, 6.568327479139491e-12, 1.0827921892442305e-10, 9.040618731068206e-13, -6.036046906439732e-14]",True
8,1730567390.043075,6.570439179710841e-13,6.597395806745565e-12,1.0800363381413547e-10,9.201351703139182e-13,-6.607954743283184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2567,12:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.570439179710841e-13, 6.597395806745565e-12, 1.0800363381413547e-10, 9.201351703139182e-13, -6.607954743283184e-14]",False
9,1730567392.5632548,6.871556817479585e-13,6.533897554950041e-12,1.0808506173409782e-10,9.144045113110288e-13,-6.619522502837247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2568,12:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.871556817479585e-13, 6.533897554950041e-12, 1.0808506173409782e-10, 9.144045113110288e-13, -6.619522502837247e-14]",True
10,1730567395.5901072,5.25272859062953e-13,6.422692672841679e-12,1.0779486331324861e-10,8.870449947490089e-13,-6.21462584626982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2569,12:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.25272859062953e-13, 6.422692672841679e-12, 1.0779486331324861e-10, 8.870449947490089e-13, -6.21462584626982e-14]",False
