count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730299222.2428129,5.471009929813864e-13,6.596912252576637e-12,1.0823587165420534e-10,3.1259722458112926e-13,-6.074988060343622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,9:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.471009929813864e-13, 6.596912252576637e-12, 1.0823587165420534e-10, 3.1259722458112926e-13, -6.074988060343622e-14]",True
12,1730299225.265388,5.376472379282904e-13,6.558449963667279e-12,1.0831154723112135e-10,2.946733840009791e-13,-6.195244377183926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,9:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.376472379282904e-13, 6.558449963667279e-12, 1.0831154723112135e-10, 2.946733840009791e-13, -6.195244377183926e-14]",False
13,1730299227.777162,4.514667719529575e-13,6.478990954850161e-12,1.0827951035796701e-10,3.060613557297892e-13,-6.107987108715934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,9:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.514667719529575e-13, 6.478990954850161e-12, 1.0827951035796701e-10, 3.060613557297892e-13, -6.107987108715934e-14]",True
14,1730299230.285607,4.613769219105612e-13,6.539243539022133e-12,1.0768712310760264e-10,2.713367724949123e-13,-6.597543691921892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,9:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613769219105612e-13, 6.539243539022133e-12, 1.0768712310760264e-10, 2.713367724949123e-13, -6.597543691921892e-14]",False
15,1730299232.843882,4.5354751855228304e-13,6.48162599981017e-12,1.0931601457375706e-10,2.902502457130529e-13,-5.702603238797246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,9:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5354751855228304e-13, 6.48162599981017e-12, 1.0931601457375706e-10, 2.902502457130529e-13, -5.702603238797246e-14]",True
16,1730299235.503355,4.825200026863097e-13,6.605803144071887e-12,1.084879755475221e-10,2.8512253864333703e-13,-6.069925513824473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,9:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825200026863097e-13, 6.605803144071887e-12, 1.084879755475221e-10, 2.8512253864333703e-13, -6.069925513824473e-14]",False
17,1730299238.0830982,4.546508839981672e-13,6.338076764811351e-12,1.0816292306259356e-10,3.144956896902057e-13,-6.727292198782306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,9:40:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546508839981672e-13, 6.338076764811351e-12, 1.0816292306259356e-10, 3.144956896902057e-13, -6.727292198782306e-14]",True
18,1730299240.6138566,4.0219189740772765e-13,6.5225047585215634e-12,1.0901568536780815e-10,3.1621306593142273e-13,-6.297921033423734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1127,9:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0219189740772765e-13, 6.5225047585215634e-12, 1.0901568536780815e-10, 3.1621306593142273e-13, -6.297921033423734e-14]",False
19,1730299243.6423657,3.8555966687565946e-13,6.4797919634151935e-12,1.0842446385161963e-10,2.7699302812371485e-13,-6.396349650026473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1128,9:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8555966687565946e-13, 6.4797919634151935e-12, 1.0842446385161963e-10, 2.7699302812371485e-13, -6.396349650026473e-14]",True
20,1730299246.1477942,4.2286681968539686e-13,6.500989416929892e-12,1.0823493490352831e-10,3.037509209002226e-13,-6.044931265616893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1129,9:40:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2286681968539686e-13, 6.500989416929892e-12, 1.0823493490352831e-10, 3.037509209002226e-13, -6.044931265616893e-14]",False
