count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730302790.6702335,9.368021766306689e-13,6.552090901085217e-12,1.0825235152722712e-10,2.0422055973384756e-12,-6.384539300236317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2483,10:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.368021766306689e-13, 6.552090901085217e-12, 1.0825235152722712e-10, 2.0422055973384756e-12, -6.384539300236317e-14]",False
2,1730302792.209258,8.830615817571885e-13,6.704643784605224e-12,1.0777926467975263e-10,1.953594837983408e-12,-6.13548450868924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2484,10:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.830615817571885e-13, 6.704643784605224e-12, 1.0777926467975263e-10, 1.953594837983408e-12, -6.13548450868924e-14]",True
3,1730302794.7197225,8.369619016942997e-13,6.7024532625359345e-12,1.0739106826029854e-10,2.0134933217258455e-12,-6.40196513965359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2485,10:39:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.369619016942997e-13, 6.7024532625359345e-12, 1.0739106826029854e-10, 2.0134933217258455e-12, -6.40196513965359e-14]",False
4,1730302797.2196996,7.971484800375905e-13,6.645471499477917e-12,1.0802769789819422e-10,1.9694972649281217e-12,-6.385241321143001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2486,10:39:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.971484800375905e-13, 6.645471499477917e-12, 1.0802769789819422e-10, 1.9694972649281217e-12, -6.385241321143001e-14]",True
5,1730302799.7375352,7.171439006872782e-13,6.564199704628404e-12,1.0774754699571787e-10,2.0041815429472365e-12,-6.275518028408394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2487,10:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.171439006872782e-13, 6.564199704628404e-12, 1.0774754699571787e-10, 2.0041815429472365e-12, -6.275518028408394e-14]",False
6,1730302802.2842543,7.61532547091659e-13,6.618973598382372e-12,1.0847606840558299e-10,2.0558105998796927e-12,-6.499356987928889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2488,10:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.61532547091659e-13, 6.618973598382372e-12, 1.0847606840558299e-10, 2.0558105998796927e-12, -6.499356987928889e-14]",True
7,1730302804.8904984,6.599816721776508e-13,6.518674055405738e-12,1.0807716527283517e-10,1.971014063767429e-12,-6.395495163189283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2489,10:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.599816721776508e-13, 6.518674055405738e-12, 1.0807716527283517e-10, 1.971014063767429e-12, -6.395495163189283e-14]",False
8,1730302807.47355,6.530169742620384e-13,6.573989616565079e-12,1.0822241020003176e-10,2.0056768745835285e-12,-6.116134210415805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2490,10:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.530169742620384e-13, 6.573989616565079e-12, 1.0822241020003176e-10, 2.0056768745835285e-12, -6.116134210415805e-14]",True
9,1730302810.574601,5.937976889705543e-13,6.4385797041155435e-12,1.0840436881487392e-10,1.9779028675309673e-12,-5.992921409776406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2491,10:40:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.937976889705543e-13, 6.4385797041155435e-12, 1.0840436881487392e-10, 1.9779028675309673e-12, -5.992921409776406e-14]",False
10,1730302812.6070523,5.74509894952363e-13,6.7061143964319836e-12,1.0928640631346909e-10,1.952580241590396e-12,-5.5799640488697275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2492,10:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.74509894952363e-13, 6.7061143964319836e-12, 1.0928640631346909e-10, 1.952580241590396e-12, -5.5799640488697275e-14]",True
