count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730668399.1258488,1.2695488106964636e-12,6.789186834249561e-12,1.0696223073924926e-10,2.823677164483229e-13,-6.007719414178117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11109,3:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2695488106964636e-12, 6.789186834249561e-12, 1.0696223073924926e-10, 2.823677164483229e-13, -6.007719414178117e-14]",True
2,1730668401.2495177,1.1565712580360876e-12,6.77157765624492e-12,1.0763183400097631e-10,2.6522119461573623e-13,-6.34373060809032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11110,3:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1565712580360876e-12, 6.77157765624492e-12, 1.0763183400097631e-10, 2.6522119461573623e-13, -6.34373060809032e-14]",False
3,1730668403.7602987,1.1454122155959978e-12,6.679074827931064e-12,1.0804938194164393e-10,3.2970327856762793e-13,-6.325568188822114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11111,3:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1454122155959978e-12, 6.679074827931064e-12, 1.0804938194164393e-10, 3.2970327856762793e-13, -6.325568188822114e-14]",True
4,1730668406.2753708,1.0504380568501781e-12,6.6508469738491005e-12,1.0743191752871084e-10,3.090430472293959e-13,-6.117476588230614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11112,3:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0504380568501781e-12, 6.6508469738491005e-12, 1.0743191752871084e-10, 3.090430472293959e-13, -6.117476588230614e-14]",False
5,1730668408.812383,1.0120347485390035e-12,6.79428388550285e-12,1.0804546146658822e-10,2.764926959261671e-13,-6.549414602232545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11113,3:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0120347485390035e-12, 6.79428388550285e-12, 1.0804546146658822e-10, 2.764926959261671e-13, -6.549414602232545e-14]",True
6,1730668411.413058,9.317050169571628e-13,6.744332089331229e-12,1.0817603063317804e-10,2.874195022609105e-13,-5.760648034980331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11114,3:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.317050169571628e-13, 6.744332089331229e-12, 1.0817603063317804e-10, 2.874195022609105e-13, -5.760648034980331e-14]",False
7,1730668414.0122464,9.401352309493238e-13,6.603774384966732e-12,1.0766607050349819e-10,3.4041278368195094e-13,-6.580574572669778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11115,3:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.401352309493238e-13, 6.603774384966732e-12, 1.0766607050349819e-10, 3.4041278368195094e-13, -6.580574572669778e-14]",True
8,1730668416.6098473,8.546667605406622e-13,6.70753470127794e-12,1.0739104744361683e-10,3.021758732991986e-13,-5.996704597732022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11116,3:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.546667605406622e-13, 6.70753470127794e-12, 1.0739104744361683e-10, 3.021758732991986e-13, -5.996704597732022e-14]",False
9,1730668419.1386712,8.572251524070762e-13,6.710817231775357e-12,1.0803195837905122e-10,2.878786347759038e-13,-6.065134017848445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11117,3:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.572251524070762e-13, 6.710817231775357e-12, 1.0803195837905122e-10, 2.878786347759038e-13, -6.065134017848445e-14]",True
10,1730668421.6719136,8.513731711810857e-13,6.678359688178093e-12,1.0844983938662622e-10,3.276448936381099e-13,-5.960230003770536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11118,3:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.513731711810857e-13, 6.678359688178093e-12, 1.0844983938662622e-10, 3.276448936381099e-13, -5.960230003770536e-14]",False
11,1730668424.8632267,6.807823076972197e-13,6.7693992772399625e-12,1.0813543116494628e-10,3.2036144028378677e-13,-5.808907228930377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11119,3:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.807823076972197e-13, 6.7693992772399625e-12, 1.0813543116494628e-10, 3.2036144028378677e-13, -5.808907228930377e-14]",True
12,1730668427.3812416,7.147989882286265e-13,6.6101781166783e-12,1.0784128451346575e-10,3.0527406232223886e-13,-6.703483119074524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11120,3:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.147989882286265e-13, 6.6101781166783e-12, 1.0784128451346575e-10, 3.0527406232223886e-13, -6.703483119074524e-14]",False
13,1730668429.8868248,6.635694597967312e-13,6.74872961334283e-12,1.0840861541794311e-10,3.142014101155388e-13,-6.047094248951002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11121,3:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.635694597967312e-13, 6.74872961334283e-12, 1.0840861541794311e-10, 3.142014101155388e-13, -6.047094248951002e-14]",True
14,1730668432.40082,6.865245134532461e-13,6.588142358043836e-12,1.0787178095217342e-10,3.131539895017549e-13,-6.263701579981018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11122,3:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.865245134532461e-13, 6.588142358043836e-12, 1.0787178095217342e-10, 3.131539895017549e-13, -6.263701579981018e-14]",False
15,1730668434.9947586,6.219729050370437e-13,6.626653219210521e-12,1.0896224894585416e-10,3.430509457232056e-13,-6.366562550590149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11123,3:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219729050370437e-13, 6.626653219210521e-12, 1.0896224894585416e-10, 3.430509457232056e-13, -6.366562550590149e-14]",True
16,1730668437.5673563,5.95237943136484e-13,6.626626764677512e-12,1.0860241178578534e-10,2.7444415013136436e-13,-5.95672125448983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11124,3:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.95237943136484e-13, 6.626626764677512e-12, 1.0860241178578534e-10, 2.7444415013136436e-13, -5.95672125448983e-14]",False
17,1730668440.0870314,6.483589706784976e-13,6.54418186307737e-12,1.0840069813999875e-10,2.8753437348108535e-13,-5.938040451057905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11125,3:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.483589706784976e-13, 6.54418186307737e-12, 1.0840069813999875e-10, 2.8753437348108535e-13, -5.938040451057905e-14]",True
18,1730668443.1115286,6.00024045206704e-13,6.738117442478542e-12,1.0843578118757691e-10,3.1016554884362446e-13,-6.579510021661669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11126,3:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.00024045206704e-13, 6.738117442478542e-12, 1.0843578118757691e-10, 3.1016554884362446e-13, -6.579510021661669e-14]",False
19,1730668445.618355,5.105053207422883e-13,6.559775292402925e-12,1.0897662633402305e-10,3.051712257461786e-13,-6.4767412082372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11127,3:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.105053207422883e-13, 6.559775292402925e-12, 1.0897662633402305e-10, 3.051712257461786e-13, -6.4767412082372e-14]",True
20,1730668448.1237392,5.500116963437496e-13,6.439933655788543e-12,1.0848065501445348e-10,2.956910703701826e-13,-6.679979648854112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11128,3:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500116963437496e-13, 6.439933655788543e-12, 1.0848065501445348e-10, 2.956910703701826e-13, -6.679979648854112e-14]",False
