count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731022427.7588499,9.534246222381304e-13,6.618545989045543e-12,1.068553856509169e-10,3.0906791882723272e-12,-6.122238946273256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10481,5:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.534246222381304e-13, 6.618545989045543e-12, 1.068553856509169e-10, 3.0906791882723272e-12, -6.122238946273256e-14]",True
2,1731022428.20052,8.760860960299599e-13,6.5551808772768005e-12,1.0729032245970771e-10,3.0548525948442817e-12,-6.367873079966141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10482,5:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.760860960299599e-13, 6.5551808772768005e-12, 1.0729032245970771e-10, 3.0548525948442817e-12, -6.367873079966141e-14]",False
3,1731022430.7039263,8.37929552133243e-13,6.639872679459202e-12,1.0634875619031092e-10,3.161650411961925e-12,-5.884807479641582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10483,5:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.37929552133243e-13, 6.639872679459202e-12, 1.0634875619031092e-10, 3.161650411961925e-12, -5.884807479641582e-14]",True
4,1731022433.214266,7.836872969145536e-13,6.694437539034315e-12,1.0708551406723998e-10,3.0647535290834194e-12,-6.546785411964268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10484,5:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.836872969145536e-13, 6.694437539034315e-12, 1.0708551406723998e-10, 3.0647535290834194e-12, -6.546785411964268e-14]",False
5,1731022435.75845,7.35864873809694e-13,6.497245449987865e-12,1.069258986907684e-10,3.0032872889995677e-12,-6.444270030797616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10485,5:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.35864873809694e-13, 6.497245449987865e-12, 1.069258986907684e-10, 3.0032872889995677e-12, -6.444270030797616e-14]",True
6,1731022438.784788,7.092311763920445e-13,6.592009056671788e-12,1.0724453963772973e-10,3.045107785717982e-12,-6.225217823868645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10486,5:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.092311763920445e-13, 6.592009056671788e-12, 1.0724453963772973e-10, 3.045107785717982e-12, -6.225217823868645e-14]",False
7,1731022441.2956562,6.772087231265989e-13,6.496206784306624e-12,1.0712244286059658e-10,3.0886124820911354e-12,-6.120558432905904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10487,5:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.772087231265989e-13, 6.496206784306624e-12, 1.0712244286059658e-10, 3.0886124820911354e-12, -6.120558432905904e-14]",True
8,1731022443.8096082,6.263702664183191e-13,6.568330948586443e-12,1.0750640655476928e-10,3.0759450975886837e-12,-5.841348590810216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10488,5:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.263702664183191e-13, 6.568330948586443e-12, 1.0750640655476928e-10, 3.0759450975886837e-12, -5.841348590810216e-14]",False
9,1731022446.3485343,6.351772406654188e-13,6.514708477539655e-12,1.080878719861289e-10,3.0411127175528074e-12,-6.009981330960465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10489,5:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.351772406654188e-13, 6.514708477539655e-12, 1.080878719861289e-10, 3.0411127175528074e-12, -6.009981330960465e-14]",True
10,1731022448.8784294,5.733712658308188e-13,6.69532354904967e-12,1.0816966072857426e-10,3.1311687184037984e-12,-5.812445793770826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10490,5:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.733712658308188e-13, 6.69532354904967e-12, 1.0816966072857426e-10, 3.1311687184037984e-12, -5.812445793770826e-14]",False
11,1731022451.9095113,5.984595414718075e-13,6.5668512294614345e-12,1.0725246385456799e-10,3.063617935727958e-12,-5.748108559229179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10491,5:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.984595414718075e-13, 6.5668512294614345e-12, 1.0725246385456799e-10, 3.063617935727958e-12, -5.748108559229179e-14]",True
12,1731022454.4347835,5.571143589858107e-13,6.526413524193808e-12,1.0734525768274494e-10,3.0278297230568185e-12,-6.288973654995297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10492,5:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.571143589858107e-13, 6.526413524193808e-12, 1.0734525768274494e-10, 3.0278297230568185e-12, -6.288973654995297e-14]",False
13,1731022456.9496367,5.237420740156207e-13,6.4041701629269365e-12,1.078754585659425e-10,3.0864911321204502e-12,-6.218955878696183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10493,5:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.237420740156207e-13, 6.4041701629269365e-12, 1.078754585659425e-10, 3.0864911321204502e-12, -6.218955878696183e-14]",True
14,1731022459.4734964,4.645192108569673e-13,6.463980392612534e-12,1.0739652916980091e-10,3.097927079795393e-12,-6.257168584265435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10494,5:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645192108569673e-13, 6.463980392612534e-12, 1.0739652916980091e-10, 3.097927079795393e-12, -6.257168584265435e-14]",False
15,1731022462.0330973,5.376318422574411e-13,6.602430841634588e-12,1.0792730598119249e-10,3.2040294896396038e-12,-6.265714807890052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10495,5:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.376318422574411e-13, 6.602430841634588e-12, 1.0792730598119249e-10, 3.2040294896396038e-12, -6.265714807890052e-14]",True
16,1731022464.577067,4.4977370894545843e-13,6.513268657054594e-12,1.0737852967901418e-10,3.1179067574299557e-12,-6.3609138572715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10496,5:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4977370894545843e-13, 6.513268657054594e-12, 1.0737852967901418e-10, 3.1179067574299557e-12, -6.3609138572715e-14]",False
17,1731022467.158188,4.317143701988019e-13,6.5151625414094916e-12,1.0725489940632826e-10,3.182087406072842e-12,-6.06156021643739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10497,5:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.317143701988019e-13, 6.5151625414094916e-12, 1.0725489940632826e-10, 3.182087406072842e-12, -6.06156021643739e-14]",True
18,1731022470.1846285,4.205209585498443e-13,6.432805677025755e-12,1.0777496950442611e-10,3.171220881378889e-12,-6.339273181908689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10498,5:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.205209585498443e-13, 6.432805677025755e-12, 1.0777496950442611e-10, 3.171220881378889e-12, -6.339273181908689e-14]",False
19,1731022472.6875682,4.319765844942175e-13,6.549302333097584e-12,1.0822244489450128e-10,3.1624429637500118e-12,-6.320505642302965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10499,5:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.319765844942175e-13, 6.549302333097584e-12, 1.0822244489450128e-10, 3.1624429637500118e-12, -6.320505642302965e-14]",True
20,1731022475.192531,4.259993779173049e-13,6.716187935656981e-12,1.0738403916077388e-10,3.08688795011558e-12,-6.187062716539807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10500,5:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259993779173049e-13, 6.716187935656981e-12, 1.0738403916077388e-10, 3.08688795011558e-12, -6.187062716539807e-14]",False
