count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731088085.6111708,4.750526144334244e-13,6.3940732049350135e-12,1.0779541148586702e-10,3.0825412751858683e-13,-6.017153328331457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2924,11:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750526144334244e-13, 6.3940732049350135e-12, 1.0779541148586702e-10, 3.0825412751858683e-13, -6.017153328331457e-14]",False
12,1731088088.11385,4.88523934846774e-13,6.564786908525022e-12,1.0710842629491069e-10,2.761398965392403e-13,-6.198053816063379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,11:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.88523934846774e-13, 6.564786908525022e-12, 1.0710842629491069e-10, 2.761398965392403e-13, -6.198053816063379e-14]",True
13,1731088090.6219108,5.413598172174239e-13,6.355490352744075e-12,1.0741093431354543e-10,3.063849358681675e-13,-6.543800467858144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,11:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.413598172174239e-13, 6.355490352744075e-12, 1.0741093431354543e-10, 3.063849358681675e-13, -6.543800467858144e-14]",False
14,1731088093.12919,4.078101246453303e-13,6.486621136059245e-12,1.078458017333972e-10,2.7818757497230506e-13,-6.395527689254457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,11:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.078101246453303e-13, 6.486621136059245e-12, 1.078458017333972e-10, 2.7818757497230506e-13, -6.395527689254457e-14]",True
15,1731088095.663389,3.921788295589007e-13,6.509527292197781e-12,1.0772867320429924e-10,2.8779165465661616e-13,-6.545596177706323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,11:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921788295589007e-13, 6.509527292197781e-12, 1.0772867320429924e-10, 2.8779165465661616e-13, -6.545596177706323e-14]",False
16,1731088098.2567074,4.119238045281748e-13,6.613366972108015e-12,1.0816410961345113e-10,2.936755927416407e-13,-6.4383767143638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,11:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.119238045281748e-13, 6.613366972108015e-12, 1.0816410961345113e-10, 2.936755927416407e-13, -6.4383767143638e-14]",True
17,1731088101.2793808,3.8980551100332994e-13,6.632990597749133e-12,1.071123675866481e-10,3.1477251360989555e-13,-6.592754906451295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,11:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8980551100332994e-13, 6.632990597749133e-12, 1.071123675866481e-10, 3.1477251360989555e-13, -6.592754906451295e-14]",False
18,1731088103.788518,4.160526632414341e-13,6.330524212477817e-12,1.0749941214971415e-10,2.963107461218667e-13,-6.665120658080198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,11:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.160526632414341e-13, 6.330524212477817e-12, 1.0749941214971415e-10, 2.963107461218667e-13, -6.665120658080198e-14]",True
19,1731088106.2935562,3.6960601137829563e-13,6.6087313572993356e-12,1.0778448966686227e-10,2.719817643673239e-13,-6.247556454379993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,11:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6960601137829563e-13, 6.6087313572993356e-12, 1.0778448966686227e-10, 2.719817643673239e-13, -6.247556454379993e-14]",False
20,1731088108.8153775,3.833205454439881e-13,6.3503915667673105e-12,1.0819739548750817e-10,2.716277452529531e-13,-6.027834752609512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2933,11:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.833205454439881e-13, 6.3503915667673105e-12, 1.0819739548750817e-10, 2.716277452529531e-13, -6.027834752609512e-14]",True
