count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730403897.6681979,1.0560643071838571e-12,6.572792223685786e-12,1.0770847408414497e-10,3.411546878329119e-10,-5.043310739730536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9134,2:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0560643071838571e-12, 6.572792223685786e-12, 1.0770847408414497e-10, 3.411546878329119e-10, -5.043310739730536e-14]",True
2,1730403900.2348647,9.636992809661238e-13,6.640314600264707e-12,1.0792880478227573e-10,3.4008543203789543e-10,-4.715907094628331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9135,2:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.636992809661238e-13, 6.640314600264707e-12, 1.0792880478227573e-10, 3.4008543203789543e-10, -4.715907094628331e-14]",False
3,1730403902.7600892,9.571224021676095e-13,6.6061166953401695e-12,1.0803839073370014e-10,3.4135988480343826e-10,-5.3397329689407885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9136,2:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.571224021676095e-13, 6.6061166953401695e-12, 1.0803839073370014e-10, 3.4135988480343826e-10, -5.3397329689407885e-14]",True
4,1730403905.364819,9.528248415963114e-13,6.638721256752023e-12,1.0792670229742285e-10,3.414219462705148e-10,-4.931113771976768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9137,2:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.528248415963114e-13, 6.638721256752023e-12, 1.0792670229742285e-10, 3.414219462705148e-10, -4.931113771976768e-14]",False
5,1730403908.0547597,9.441245528429842e-13,6.576060442714526e-12,1.0875076533745087e-10,3.39837852303404e-10,-5.0884802963021766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9138,2:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.441245528429842e-13, 6.576060442714526e-12, 1.0875076533745087e-10, 3.39837852303404e-10, -5.0884802963021766e-14]",True
6,1730403911.0801747,8.013879273724434e-13,6.634123805859815e-12,1.0756560225866352e-10,3.408815174577029e-10,-5.088176380880702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9139,2:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.013879273724434e-13, 6.634123805859815e-12, 1.0756560225866352e-10, 3.408815174577029e-10, -5.088176380880702e-14]",False
7,1730403913.5868096,7.602632716083302e-13,6.585069295406143e-12,1.076288017043403e-10,3.4113678548663984e-10,-4.445457944899506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9140,2:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.602632716083302e-13, 6.585069295406143e-12, 1.076288017043403e-10, 3.4113678548663984e-10, -4.445457944899506e-14]",True
8,1730403916.1017766,7.645637053153853e-13,6.557910898347119e-12,1.077200828536462e-10,3.416963101354753e-10,-5.071876756470098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9141,2:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.645637053153853e-13, 6.557910898347119e-12, 1.077200828536462e-10, 3.416963101354753e-10, -5.071876756470098e-14]",False
9,1730403918.657155,7.942666164530154e-13,6.6959532536714494e-12,1.0810431716468116e-10,3.422185868018346e-10,-5.1437878208129145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9142,2:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.942666164530154e-13, 6.6959532536714494e-12, 1.0810431716468116e-10, 3.422185868018346e-10, -5.1437878208129145e-14]",True
10,1730403921.2395616,7.572516290237086e-13,6.7203369605306484e-12,1.0895068874861025e-10,3.4232239265463704e-10,-5.0096449070221455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9143,2:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.572516290237086e-13, 6.7203369605306484e-12, 1.0895068874861025e-10, 3.4232239265463704e-10, -5.0096449070221455e-14]",False
