count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731015205.8728306,1.0726257122090077e-12,6.720672195842381e-12,1.0683586654236521e-10,5.115839418756707e-10,-4.459680644523442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,3:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0726257122090077e-12, 6.720672195842381e-12, 1.0683586654236521e-10, 5.115839418756707e-10, -4.459680644523442e-14]",False
2,1731015207.7082884,9.450392942159103e-13,6.6646133056735835e-12,1.0719602983044751e-10,5.13406872570954e-10,-4.3335655701935705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,3:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.450392942159103e-13, 6.6646133056735835e-12, 1.0719602983044751e-10, 5.13406872570954e-10, -4.3335655701935705e-14]",True
3,1731015210.7409995,9.354936530286961e-13,6.726190784900332e-12,1.0671375588744425e-10,5.138558467621124e-10,-4.451531848757677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,3:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.354936530286961e-13, 6.726190784900332e-12, 1.0671375588744425e-10, 5.138558467621124e-10, -4.451531848757677e-14]",False
4,1731015213.247682,9.478524735928584e-13,6.518868778115916e-12,1.0676593636960163e-10,5.147405834904362e-10,-4.265931683421209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,3:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.478524735928584e-13, 6.518868778115916e-12, 1.0676593636960163e-10, 5.147405834904362e-10, -4.265931683421209e-14]",True
5,1731015215.750574,9.399099337378813e-13,6.657591578723698e-12,1.072491123688124e-10,5.144312753557756e-10,-4.678641710707289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,3:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.399099337378813e-13, 6.657591578723698e-12, 1.072491123688124e-10, 5.144312753557756e-10, -4.678641710707289e-14]",False
6,1731015218.2741978,7.947460506536885e-13,6.694099267956499e-12,1.0728791466352305e-10,5.152299697996909e-10,-4.293125506786219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7733,3:33:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.947460506536885e-13, 6.694099267956499e-12, 1.0728791466352305e-10, 5.152299697996909e-10, -4.293125506786219e-14]",True
7,1731015220.7804508,8.617318555774467e-13,6.657314456648411e-12,1.071292221599407e-10,5.162536509395466e-10,-4.258575371680895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7734,3:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.617318555774467e-13, 6.657314456648411e-12, 1.071292221599407e-10, 5.162536509395466e-10, -4.258575371680895e-14]",False
8,1731015223.809585,7.958258075972668e-13,6.816256326730441e-12,1.0730650396029162e-10,5.17577813941017e-10,-4.8623468939341594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7735,3:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.958258075972668e-13, 6.816256326730441e-12, 1.0730650396029162e-10, 5.17577813941017e-10, -4.8623468939341594e-14]",True
9,1731015226.315673,7.725139972158956e-13,6.5661764220292795e-12,1.0734190619698936e-10,5.156699511843499e-10,-4.692741082334105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7736,3:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.725139972158956e-13, 6.5661764220292795e-12, 1.0734190619698936e-10, 5.156699511843499e-10, -4.692741082334105e-14]",False
10,1731015228.8344316,7.508186238534831e-13,6.6607188514700155e-12,1.0714960863023038e-10,5.171310046847566e-10,-3.8363765425064936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7737,3:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.508186238534831e-13, 6.6607188514700155e-12, 1.0714960863023038e-10, 5.171310046847566e-10, -3.8363765425064936e-14]",True
