count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731093011.7625797,1.1478518873245247e-12,6.715219526276517e-12,1.068358596034713e-10,2.949141853034881e-13,-6.314280966580182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4803,1:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1478518873245247e-12, 6.715219526276517e-12, 1.068358596034713e-10, 2.949141853034881e-13, -6.314280966580182e-14]",True
2,1731093012.1572769,9.24286905693017e-13,6.471076278991017e-12,1.0669420902331694e-10,2.85062880418796e-13,-6.174672996213729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4804,1:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.24286905693017e-13, 6.471076278991017e-12, 1.0669420902331694e-10, 2.85062880418796e-13, -6.174672996213729e-14]",False
3,1731093014.672097,9.7127460154528e-13,6.534662568002947e-12,1.0643480541361328e-10,2.7683736379680024e-13,-5.889880868182457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4805,1:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.7127460154528e-13, 6.534662568002947e-12, 1.0643480541361328e-10, 2.7683736379680024e-13, -5.889880868182457e-14]",True
4,1731093017.2579706,8.427943130710769e-13,6.549814510203866e-12,1.0736903033325973e-10,2.8336239062641544e-13,-6.468627987855219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4806,1:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.427943130710769e-13, 6.549814510203866e-12, 1.0736903033325973e-10, 2.8336239062641544e-13, -6.468627987855219e-14]",False
5,1731093019.7706566,8.306683791335645e-13,6.652234752629882e-12,1.0739655692537653e-10,3.1522007226669757e-13,-6.811862678741606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4807,1:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.306683791335645e-13, 6.652234752629882e-12, 1.0739655692537653e-10, 3.1522007226669757e-13, -6.811862678741606e-14]",True
6,1731093022.7948177,7.826516669993955e-13,6.471398937557549e-12,1.0733241379012881e-10,2.539662544934901e-13,-5.909778010926639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4808,1:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.826516669993955e-13, 6.471398937557549e-12, 1.0733241379012881e-10, 2.539662544934901e-13, -5.909778010926639e-14]",False
7,1731093025.3079937,6.983779873848128e-13,6.433586302589944e-12,1.0745265788258962e-10,2.9412016984246836e-13,-6.471369664098892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4809,1:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.983779873848128e-13, 6.433586302589944e-12, 1.0745265788258962e-10, 2.9412016984246836e-13, -6.471369664098892e-14]",True
8,1731093027.8159382,6.762372779800518e-13,6.576611651099018e-12,1.0749544310240111e-10,2.577528305808957e-13,-6.399554145072525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4810,1:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.762372779800518e-13, 6.576611651099018e-12, 1.0749544310240111e-10, 2.577528305808957e-13, -6.399554145072525e-14]",False
9,1731093030.382571,6.533104135800216e-13,6.517393395799598e-12,1.075094527291931e-10,2.790565901186065e-13,-6.717159651854071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4811,1:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.533104135800216e-13, 6.517393395799598e-12, 1.075094527291931e-10, 2.790565901186065e-13, -6.717159651854071e-14]",True
10,1731093032.9213018,5.59538255572728e-13,6.476074017325306e-12,1.0754300228121849e-10,2.659980796824307e-13,-6.137561433475908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4812,1:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.59538255572728e-13, 6.476074017325306e-12, 1.0754300228121849e-10, 2.659980796824307e-13, -6.137561433475908e-14]",False
11,1731093035.4604049,5.700195632347971e-13,6.550538757255087e-12,1.0716178638903173e-10,2.941722657568563e-13,-6.060494310176565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4813,1:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.700195632347971e-13, 6.550538757255087e-12, 1.0716178638903173e-10, 2.941722657568563e-13, -6.060494310176565e-14]",True
12,1731093038.4885883,5.316892759399394e-13,6.542343923554572e-12,1.0799600796973507e-10,2.8041688437431544e-13,-6.251771967951888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4814,1:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316892759399394e-13, 6.542343923554572e-12, 1.0799600796973507e-10, 2.8041688437431544e-13, -6.251771967951888e-14]",False
13,1731093040.9940917,5.229269166122374e-13,6.56153256728409e-12,1.0755675516893604e-10,2.9507930929435766e-13,-6.565289354916806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4815,1:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.229269166122374e-13, 6.56153256728409e-12, 1.0755675516893604e-10, 2.9507930929435766e-13, -6.565289354916806e-14]",True
14,1731093043.4994013,4.997097028704156e-13,6.528227611268811e-12,1.0819164314446184e-10,2.7390993661592644e-13,-6.30228426954163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4816,1:10:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997097028704156e-13, 6.528227611268811e-12, 1.0819164314446184e-10, 2.7390993661592644e-13, -6.30228426954163e-14]",False
15,1731093046.0344663,5.39126469162321e-13,6.449023606802662e-12,1.0834757396827044e-10,3.1795700512586567e-13,-6.48153812522409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4817,1:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.39126469162321e-13, 6.449023606802662e-12, 1.0834757396827044e-10, 3.1795700512586567e-13, -6.48153812522409e-14]",True
16,1731093048.5889068,4.4564425392100426e-13,6.377985379418805e-12,1.0805916578204844e-10,3.0506792838419505e-13,-6.350626811533686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4818,1:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4564425392100426e-13, 6.377985379418805e-12, 1.0805916578204844e-10, 3.0506792838419505e-13, -6.350626811533686e-14]",False
17,1731093051.61797,4.608357966062737e-13,6.5414279895592564e-12,1.0834972502538065e-10,2.8673623805181014e-13,-6.230070306216876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4819,1:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608357966062737e-13, 6.5414279895592564e-12, 1.0834972502538065e-10, 2.8673623805181014e-13, -6.230070306216876e-14]",True
18,1731093054.122152,4.4790486966074516e-13,6.569985007420787e-12,1.0846541026454659e-10,3.1012708677155554e-13,-6.542611233600198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4820,1:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4790486966074516e-13, 6.569985007420787e-12, 1.0846541026454659e-10, 3.1012708677155554e-13, -6.542611233600198e-14]",False
19,1731093056.6330128,4.3891417735551774e-13,6.491475759706766e-12,1.0829812047141729e-10,2.81142974569229e-13,-6.282171641615666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4821,1:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3891417735551774e-13, 6.491475759706766e-12, 1.0829812047141729e-10, 2.81142974569229e-13, -6.282171641615666e-14]",True
20,1731093059.14795,3.9657529647338374e-13,6.484190788469402e-12,1.0852701376462548e-10,3.108074236347902e-13,-6.502317537486133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4822,1:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9657529647338374e-13, 6.484190788469402e-12, 1.0852701376462548e-10, 3.108074236347902e-13, -6.502317537486133e-14]",False
