count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731175184.6582217,9.011334430389373e-13,6.658126740916037e-12,1.062348889413478e-10,1.501226226663377e-11,-6.448358828240602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3761,11:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.011334430389373e-13, 6.658126740916037e-12, 1.062348889413478e-10, 1.501226226663377e-11, -6.448358828240602e-14]",True
2,1731175186.6871753,8.450625724361338e-13,6.582504506746911e-12,1.0608895706365473e-10,1.505939817292301e-11,-5.617019368619851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3762,11:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.450625724361338e-13, 6.582504506746911e-12, 1.0608895706365473e-10, 1.505939817292301e-11, -5.617019368619851e-14]",False
3,1731175189.2019932,8.149017485109544e-13,6.529122728582415e-12,1.0628403018797528e-10,1.519364668800538e-11,-7.051615015648757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3763,11:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.149017485109544e-13, 6.529122728582415e-12, 1.0628403018797528e-10, 1.519364668800538e-11, -7.051615015648757e-14]",True
4,1731175191.7607443,7.734445137304313e-13,6.5355173529957344e-12,1.0598093930225261e-10,1.4939473269581782e-11,-7.227476673784053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3764,11:59:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.734445137304313e-13, 6.5355173529957344e-12, 1.0598093930225261e-10, 1.4939473269581782e-11, -7.227476673784053e-14]",False
5,1731175194.3107274,7.272317513809523e-13,6.430029252102454e-12,1.0701745739583046e-10,1.5106941739229107e-11,-6.98208580795362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3765,11:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.272317513809523e-13, 6.430029252102454e-12, 1.0701745739583046e-10, 1.5106941739229107e-11, -6.98208580795362e-14]",True
6,1731175196.9130256,6.521234832516931e-13,6.3925076169979445e-12,1.067134922094759e-10,1.4930766692455855e-11,-6.231990021688533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3766,11:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.521234832516931e-13, 6.3925076169979445e-12, 1.067134922094759e-10, 1.4930766692455855e-11, -6.231990021688533e-14]",False
7,1731175199.520697,6.405227910566413e-13,6.505313215193764e-12,1.062751830982478e-10,1.5122904664655046e-11,-5.491514158012002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3767,11:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.405227910566413e-13, 6.505313215193764e-12, 1.062751830982478e-10, 1.5122904664655046e-11, -5.491514158012002e-14]",True
8,1731175202.118576,6.2271504142411e-13,6.520227066597606e-12,1.0727477239846905e-10,1.5318826068755342e-11,-6.928792527791452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3768,11:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2271504142411e-13, 6.520227066597606e-12, 1.0727477239846905e-10, 1.5318826068755342e-11, -6.928792527791452e-14]",False
9,1731175204.696479,6.362628523007285e-13,6.471427560494902e-12,1.0687031815059811e-10,1.5010824180872184e-11,-6.777284083329255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3769,12:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.362628523007285e-13, 6.471427560494902e-12, 1.0687031815059811e-10, 1.5010824180872184e-11, -6.777284083329255e-14]",True
10,1731175207.2325945,5.58541548515562e-13,6.437920075513803e-12,1.076236391672758e-10,1.5171438758065925e-11,-6.487150904345776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3770,12:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.58541548515562e-13, 6.437920075513803e-12, 1.076236391672758e-10, 1.5171438758065925e-11, -6.487150904345776e-14]",False
