count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730144031.3816252,6.110824194750786e-13,6.6842750952311736e-12,1.1048342796193822e-10,1.3653304875571592e-10,-6.550538784360141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6199,2:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.110824194750786e-13, 6.6842750952311736e-12, 1.1048342796193822e-10, 1.3653304875571592e-10, -6.550538784360141e-14]",False
12,1730144033.9841168,5.671624736698633e-13,6.6385074520836085e-12,1.1060980603661008e-10,1.3649985308727963e-10,-6.174519852656865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6200,2:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.671624736698633e-13, 6.6385074520836085e-12, 1.1060980603661008e-10, 1.3649985308727963e-10, -6.174519852656865e-14]",True
13,1730144036.5726104,5.971115529107562e-13,6.6069419900338655e-12,1.1028140900481986e-10,1.3650383601238048e-10,-6.578683317505149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6201,2:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.971115529107562e-13, 6.6069419900338655e-12, 1.1028140900481986e-10, 1.3650383601238048e-10, -6.578683317505149e-14]",False
14,1730144039.1491535,5.599742132662844e-13,6.6803116857694356e-12,1.1051852488730418e-10,1.3707474044721835e-10,-6.391892223844842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6202,2:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.599742132662844e-13, 6.6803116857694356e-12, 1.1051852488730418e-10, 1.3707474044721835e-10, -6.391892223844842e-14]",True
15,1730144042.3206244,5.575456003999169e-13,6.591716322085217e-12,1.1043826964041159e-10,1.3723959468858737e-10,-6.909443584770733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6203,2:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.575456003999169e-13, 6.591716322085217e-12, 1.1043826964041159e-10, 1.3723959468858737e-10, -6.909443584770733e-14]",False
16,1730144044.850649,5.708731013950863e-13,6.494134223433701e-12,1.103244440248119e-10,1.3624347483531807e-10,-6.180535141835086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,2:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.708731013950863e-13, 6.494134223433701e-12, 1.103244440248119e-10, 1.3624347483531807e-10, -6.180535141835086e-14]",True
17,1730144047.3821423,5.238181850081292e-13,6.564130315689365e-12,1.101108162981923e-10,1.363811563681594e-10,-6.208369999734578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,2:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.238181850081292e-13, 6.564130315689365e-12, 1.101108162981923e-10, 1.363811563681594e-10, -6.208369999734578e-14]",False
18,1730144049.9125137,4.904075734911417e-13,6.5886237438084194e-12,1.1077584682883668e-10,1.3704436196970704e-10,-6.317421764748601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,2:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.904075734911417e-13, 6.5886237438084194e-12, 1.1077584682883668e-10, 1.3704436196970704e-10, -6.317421764748601e-14]",True
19,1730144052.4846764,4.76176335775097e-13,6.59328017529881e-12,1.104047200883862e-10,1.3744906601775853e-10,-6.307657846559012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,2:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76176335775097e-13, 6.59328017529881e-12, 1.104047200883862e-10, 1.3744906601775853e-10, -6.307657846559012e-14]",False
20,1730144055.0073373,4.938787551665713e-13,6.405622993838067e-12,1.1021969448243851e-10,1.3731256409688086e-10,-6.475516059782291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,2:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.938787551665713e-13, 6.405622993838067e-12, 1.1021969448243851e-10, 1.3731256409688086e-10, -6.475516059782291e-14]",True
