count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730658133.1907158,1.32178035877617e-12,6.646786853553577e-12,1.0637682401615223e-10,4.4968923029742314e-10,-4.46364848566156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,12:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.32178035877617e-12, 6.646786853553577e-12, 1.0637682401615223e-10, 4.4968923029742314e-10, -4.46364848566156e-14]",True
2,1730658134.1735516,1.221749481097878e-12,6.714099762272774e-12,1.0714142073542376e-10,4.509703444011137e-10,-4.1351491187387873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,12:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.221749481097878e-12, 6.714099762272774e-12, 1.0714142073542376e-10, 4.509703444011137e-10, -4.1351491187387873e-14]",False
3,1730658137.1987052,1.1412859589679525e-12,6.745513436018369e-12,1.0751492751648328e-10,4.49681153424919e-10,-4.7513740581957634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,12:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1412859589679525e-12, 6.745513436018369e-12, 1.0751492751648328e-10, 4.49681153424919e-10, -4.7513740581957634e-14]",True
4,1730658139.7082963,1.0736238287289979e-12,6.75164871927203e-12,1.0786507104176835e-10,4.5135081783165276e-10,-4.7295514401558825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,12:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0736238287289979e-12, 6.75164871927203e-12, 1.0786507104176835e-10, 4.5135081783165276e-10, -4.7295514401558825e-14]",False
5,1730658142.212641,1.0488830940943994e-12,6.815267534349134e-12,1.0796608052032752e-10,4.5081288702064626e-10,-5.1410088751195626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,12:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0488830940943994e-12, 6.815267534349134e-12, 1.0796608052032752e-10, 4.5081288702064626e-10, -5.1410088751195626e-14]",True
6,1730658144.7182994,9.922960890473842e-13,6.708269790350885e-12,1.0743712863803268e-10,4.5197115494666207e-10,-4.8395800035646794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,12:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.922960890473842e-13, 6.708269790350885e-12, 1.0743712863803268e-10, 4.5197115494666207e-10, -4.8395800035646794e-14]",False
7,1730658147.2659898,1.0203728053465033e-12,6.6029720753590926e-12,1.0832990754439109e-10,4.5368184209415574e-10,-4.6751295732947937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,12:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0203728053465033e-12, 6.6029720753590926e-12, 1.0832990754439109e-10, 4.5368184209415574e-10, -4.6751295732947937e-14]",True
8,1730658149.835566,8.931750196221333e-13,6.614673652566294e-12,1.0841288977658792e-10,4.5296369433067696e-10,-4.412769588212247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,12:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.931750196221333e-13, 6.614673652566294e-12, 1.0841288977658792e-10, 4.5296369433067696e-10, -4.412769588212247e-14]",False
9,1730658152.415131,8.907985568802623e-13,6.629661229717865e-12,1.0772583519669254e-10,4.522878183088608e-10,-4.500457827043801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,12:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.907985568802623e-13, 6.629661229717865e-12, 1.0772583519669254e-10, 4.522878183088608e-10, -4.500457827043801e-14]",True
10,1730658154.9777584,8.210801830110803e-13,6.610626976377709e-12,1.0814276557580271e-10,4.5338049980969686e-10,-5.007904762535306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,12:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.210801830110803e-13, 6.610626976377709e-12, 1.0814276557580271e-10, 4.5338049980969686e-10, -5.007904762535306e-14]",False
