count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730301314.4070663,9.631409168472937e-13,6.70505968455859e-12,1.0782780224261046e-10,9.23508006178686e-11,-6.396194473590536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1919,10:15:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.631409168472937e-13, 6.70505968455859e-12, 1.0782780224261046e-10, 9.23508006178686e-11, -6.396194473590536e-14]",False
2,1730301315.1783102,8.45385881523969e-13,6.48276874889997e-12,1.0724365145931003e-10,9.190696814709298e-11,-6.674401428676674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1920,10:15:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.45385881523969e-13, 6.48276874889997e-12, 1.0724365145931003e-10, 9.190696814709298e-11, -6.674401428676674e-14]",True
3,1730301317.865039,8.399804831728253e-13,6.673926602335234e-12,1.0753633400417684e-10,9.257325461753396e-11,-6.788458819595791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,10:15:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.399804831728253e-13, 6.673926602335234e-12, 1.0753633400417684e-10, 9.257325461753396e-11, -6.788458819595791e-14]",False
4,1730301320.881554,8.4027110356516e-13,6.7385133931119334e-12,1.0734829691827485e-10,9.26303270198936e-11,-6.470823497254502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,10:15:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.4027110356516e-13, 6.7385133931119334e-12, 1.0734829691827485e-10, 9.26303270198936e-11, -6.470823497254502e-14]",True
5,1730301323.389029,7.983635996224037e-13,6.6496513156932835e-12,1.0833443864211034e-10,9.242612231119551e-11,-6.665275156889777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,10:15:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.983635996224037e-13, 6.6496513156932835e-12, 1.0833443864211034e-10, 9.242612231119551e-11, -6.665275156889777e-14]",False
6,1730301325.894569,7.279303570507933e-13,6.6400795452337125e-12,1.0811683492928381e-10,9.270725159771231e-11,-5.976129828630036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,10:15:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.279303570507933e-13, 6.6400795452337125e-12, 1.0811683492928381e-10, 9.270725159771231e-11, -5.976129828630036e-14]",True
7,1730301328.4471173,7.151848015717055e-13,6.576658054952e-12,1.0793675675468961e-10,9.301124453964249e-11,-6.81498043761386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,10:15:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.151848015717055e-13, 6.576658054952e-12, 1.0793675675468961e-10, 9.301124453964249e-11, -6.81498043761386e-14]",False
8,1730301331.0008376,7.143238908366434e-13,6.4223431260612696e-12,1.0804999950320138e-10,9.267060729900578e-11,-6.200158523530716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1926,10:15:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.143238908366434e-13, 6.4223431260612696e-12, 1.0804999950320138e-10, 9.267060729900578e-11, -6.200158523530716e-14]",True
9,1730301333.5542536,7.011275240942361e-13,6.5686414640886426e-12,1.0772216452181738e-10,9.272491108269776e-11,-6.858229939900665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1927,10:15:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.011275240942361e-13, 6.5686414640886426e-12, 1.0772216452181738e-10, 9.272491108269776e-11, -6.858229939900665e-14]",False
10,1730301336.5781567,6.512588320191359e-13,6.616793918334807e-12,1.081058090268705e-10,9.248227877955983e-11,-6.372574451636581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1928,10:15:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.512588320191359e-13, 6.616793918334807e-12, 1.081058090268705e-10, 9.248227877955983e-11, -6.372574451636581e-14]",True
11,1730301339.088722,6.192633753877852e-13,6.413616599615368e-12,1.0783574033723653e-10,9.282841162416844e-11,-6.752047244885581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1929,10:15:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.192633753877852e-13, 6.413616599615368e-12, 1.0783574033723653e-10, 9.282841162416844e-11, -6.752047244885581e-14]",False
12,1730301341.595731,5.755948018562607e-13,6.730142051297738e-12,1.0842390180121342e-10,9.311840187820053e-11,-6.615403889834517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1930,10:15:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755948018562607e-13, 6.730142051297738e-12, 1.0842390180121342e-10, 9.311840187820053e-11, -6.615403889834517e-14]",True
13,1730301344.1450381,5.282714370113961e-13,6.317607895156563e-12,1.0836680858217207e-10,9.283877833166088e-11,-6.80579046894933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1931,10:15:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.282714370113961e-13, 6.317607895156563e-12, 1.0836680858217207e-10, 9.283877833166088e-11, -6.80579046894933e-14]",False
14,1730301346.6790495,5.079520246260849e-13,6.452198150763699e-12,1.0795388888373836e-10,9.249450511061852e-11,-6.300786037664527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1932,10:15:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079520246260849e-13, 6.452198150763699e-12, 1.0795388888373836e-10, 9.249450511061852e-11, -6.300786037664527e-14]",True
15,1730301349.7036982,4.92163872590351e-13,6.544004487601951e-12,1.0779363512902762e-10,9.269168765868585e-11,-6.343334196671005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1933,10:15:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92163872590351e-13, 6.544004487601951e-12, 1.0779363512902762e-10, 9.269168765868585e-11, -6.343334196671005e-14]",False
16,1730301352.2109458,5.745786333700986e-13,6.515571502468953e-12,1.0800543792655048e-10,9.315770377327226e-11,-6.178854628467734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1934,10:15:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745786333700986e-13, 6.515571502468953e-12, 1.0800543792655048e-10, 9.315770377327226e-11, -6.178854628467734e-14]",True
