count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731108007.8785894,5.337904597502163e-13,6.4062609383963576e-12,1.0808392375549758e-10,3.951729622784367e-13,-6.326363722166176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10527,5:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.337904597502163e-13, 6.4062609383963576e-12, 1.0808392375549758e-10, 3.951729622784367e-13, -6.326363722166176e-14]",True
12,1731108010.3841238,5.38833571945424e-13,6.379804670664235e-12,1.0722744914204441e-10,4.3310380238789636e-13,-6.01297508420924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10528,5:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.38833571945424e-13, 6.379804670664235e-12, 1.0722744914204441e-10, 4.3310380238789636e-13, -6.01297508420924e-14]",False
13,1731108012.929228,4.853825132621059e-13,6.4848005437712075e-12,1.0774418857106838e-10,4.321632570032652e-13,-6.378097106452679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10529,5:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853825132621059e-13, 6.4848005437712075e-12, 1.0774418857106838e-10, 4.321632570032652e-13, -6.378097106452679e-14]",True
14,1731108015.4680684,4.603517003362589e-13,6.5180803462960846e-12,1.0814856649110638e-10,4.5348550218801686e-13,-6.019196371800234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10530,5:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.603517003362589e-13, 6.5180803462960846e-12, 1.0814856649110638e-10, 4.5348550218801686e-13, -6.019196371800234e-14]",False
15,1731108018.4881384,4.879883389735662e-13,6.391841483183169e-12,1.0794927451929226e-10,4.086998751581805e-13,-6.515627474406108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10531,5:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.879883389735662e-13, 6.391841483183169e-12, 1.0794927451929226e-10, 4.086998751581805e-13, -6.515627474406108e-14]",True
16,1731108020.9988878,5.124651787993817e-13,6.387539368962747e-12,1.0817759188430642e-10,4.637749602756647e-13,-6.514986439871626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10532,5:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.124651787993817e-13, 6.387539368962747e-12, 1.0817759188430642e-10, 4.637749602756647e-13, -6.514986439871626e-14]",False
17,1731108023.5060515,4.660559590162483e-13,6.4209202191300996e-12,1.0770144498462031e-10,4.455275666621905e-13,-6.72267891853838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10533,5:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.660559590162483e-13, 6.4209202191300996e-12, 1.0770144498462031e-10, 4.455275666621905e-13, -6.72267891853838e-14]",True
18,1731108026.0173724,4.175940192599481e-13,6.244010083283902e-12,1.0798073546425258e-10,5.17418464844599e-13,-6.326211933862028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10534,5:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.175940192599481e-13, 6.244010083283902e-12, 1.0798073546425258e-10, 5.17418464844599e-13, -6.326211933862028e-14]",False
19,1731108028.5264318,4.308937917845562e-13,6.480548302850719e-12,1.0824899310257763e-10,5.024350618713924e-13,-6.2937976770365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10535,5:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.308937917845562e-13, 6.480548302850719e-12, 1.0824899310257763e-10, 5.024350618713924e-13, -6.2937976770365e-14]",True
20,1731108031.5530002,4.149354742178507e-13,6.329874558536064e-12,1.0797125693517984e-10,4.512549188484538e-13,-6.016632233662306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10536,5:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.149354742178507e-13, 6.329874558536064e-12, 1.0797125693517984e-10, 4.512549188484538e-13, -6.016632233662306e-14]",False
