count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731185582.8878644,9.620817597449927e-13,6.6349209112970264e-12,1.0563490360215866e-10,4.418843492070418e-13,-6.010467866685368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7739,2:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.620817597449927e-13, 6.6349209112970264e-12, 1.0563490360215866e-10, 4.418843492070418e-13, -6.010467866685368e-14]",True
2,1731185584.4338295,8.73679763518237e-13,6.6432931204729595e-12,1.0716757342654759e-10,4.4868869362134356e-13,-5.867357923301786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7740,2:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.73679763518237e-13, 6.6432931204729595e-12, 1.0716757342654759e-10, 4.4868869362134356e-13, -5.867357923301786e-14]",False
3,1731185586.9577186,8.2114875879849e-13,6.597115215223326e-12,1.0624619933841117e-10,4.586792100649828e-13,-6.145066145388581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7741,2:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.2114875879849e-13, 6.597115215223326e-12, 1.0624619933841117e-10, 4.586792100649828e-13, -6.145066145388581e-14]",True
4,1731185589.5228913,7.956408969167494e-13,6.664214319274109e-12,1.0620165857844199e-10,4.908381101738357e-13,-5.962427546048893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7742,2:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.956408969167494e-13, 6.664214319274109e-12, 1.0620165857844199e-10, 4.908381101738357e-13, -5.962427546048893e-14]",False
5,1731185592.09625,7.158617774082054e-13,6.467942501031665e-12,1.0689141932695989e-10,5.089748067454991e-13,-6.239959585282659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7743,2:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.158617774082054e-13, 6.467942501031665e-12, 1.0689141932695989e-10, 5.089748067454991e-13, -6.239959585282659e-14]",True
6,1731185594.693405,7.036149549284609e-13,6.63554020757795e-12,1.069106261852859e-10,4.576802261832547e-13,-6.489681161165814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7744,2:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.036149549284609e-13, 6.63554020757795e-12, 1.069106261852859e-10, 4.576802261832547e-13, -6.489681161165814e-14]",False
7,1731185597.7260716,6.799879127654396e-13,6.62750323371375e-12,1.0658922355855083e-10,5.239808695441106e-13,-6.028845771135355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7745,2:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.799879127654396e-13, 6.62750323371375e-12, 1.0658922355855083e-10, 5.239808695441106e-13, -6.028845771135355e-14]",True
8,1731185600.2334552,6.136002621802417e-13,6.374193273900319e-12,1.0658315896527881e-10,4.589725951728574e-13,-6.315956058936673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7746,2:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.136002621802417e-13, 6.374193273900319e-12, 1.0658315896527881e-10, 4.589725951728574e-13, -6.315956058936673e-14]",False
9,1731185602.7376163,6.045654970567027e-13,6.4800964073852274e-12,1.0715420217799476e-10,4.801485814845408e-13,-6.092750680060724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7747,2:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.045654970567027e-13, 6.4800964073852274e-12, 1.0715420217799476e-10, 4.801485814845408e-13, -6.092750680060724e-14]",True
10,1731185605.2474961,5.880012731059037e-13,6.515640024046254e-12,1.0706965869466956e-10,5.002929494291042e-13,-6.355144546461161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7748,2:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.880012731059037e-13, 6.515640024046254e-12, 1.0706965869466956e-10, 5.002929494291042e-13, -6.355144546461161e-14]",False
