count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731166807.038045,9.19086421552473e-13,6.425777444862835e-12,1.0070597827871453e-10,2.552342831443205e-13,-6.329051865927582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,556,9:40:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.19086421552473e-13, 6.425777444862835e-12, 1.0070597827871453e-10, 2.552342831443205e-13, -6.329051865927582e-14]",False
2,1731166809.5536115,8.133480867977827e-13,6.558532363032388e-12,1.0019897411783774e-10,2.383541768905678e-13,-6.327221597135155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,557,9:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.133480867977827e-13, 6.558532363032388e-12, 1.0019897411783774e-10, 2.383541768905678e-13, -6.327221597135155e-14]",True
3,1731166812.1390803,7.7130803913944e-13,6.472811436147863e-12,1.0006438039278365e-10,2.2518037510587535e-13,-6.603313680358588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,558,9:40:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.7130803913944e-13, 6.472811436147863e-12, 1.0006438039278365e-10, 2.2518037510587535e-13, -6.603313680358588e-14]",False
4,1731166814.7369325,6.689503551787768e-13,6.527849441551048e-12,1.0086317892010754e-10,2.456567664132353e-13,-6.073463401038565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,559,9:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.689503551787768e-13, 6.527849441551048e-12, 1.0086317892010754e-10, 2.456567664132353e-13, -6.073463401038565e-14]",True
5,1731166817.2918396,7.016810093032899e-13,6.501512436057899e-12,1.0114701437524687e-10,2.6234114706980005e-13,-6.495359670044207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,560,9:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.016810093032899e-13, 6.501512436057899e-12, 1.0114701437524687e-10, 2.6234114706980005e-13, -6.495359670044207e-14]",False
6,1731166820.3189979,6.09339293432265e-13,6.460084637366359e-12,1.0114612619682717e-10,2.624602737835019e-13,-6.150497998272733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,561,9:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.09339293432265e-13, 6.460084637366359e-12, 1.0114612619682717e-10, 2.624602737835019e-13, -6.150497998272733e-14]",True
7,1731166822.8244214,5.772633347896072e-13,6.489112632651617e-12,1.010804634438145e-10,2.643676022453384e-13,-6.172535762681217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,562,9:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.772633347896072e-13, 6.489112632651617e-12, 1.010804634438145e-10, 2.643676022453384e-13, -6.172535762681217e-14]",False
8,1731166825.3323853,5.77001499964952e-13,6.329920095027308e-12,1.0050967697017299e-10,2.941526416975343e-13,-5.943232424211395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,563,9:40:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77001499964952e-13, 6.329920095027308e-12, 1.0050967697017299e-10, 2.941526416975343e-13, -5.943232424211395e-14]",True
9,1731166827.8419456,5.658784530369887e-13,6.337695993008374e-12,1.0133592576178074e-10,2.669406579461353e-13,-6.239379537120379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,564,9:40:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.658784530369887e-13, 6.337695993008374e-12, 1.0133592576178074e-10, 2.669406579461353e-13, -6.239379537120379e-14]",False
10,1731166830.4144576,5.172366441402731e-13,6.342362832839621e-12,1.0105268705151715e-10,2.513190664691495e-13,-6.27642943585964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,565,9:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.172366441402731e-13, 6.342362832839621e-12, 1.0105268705151715e-10, 2.513190664691495e-13, -6.27642943585964e-14]",True
11,1731166833.0185614,5.08325694904832e-13,6.3971380276361955e-12,1.0118421378546572e-10,2.5622521682491795e-13,-6.255280039606237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,566,9:40:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.08325694904832e-13, 6.3971380276361955e-12, 1.0118421378546572e-10, 2.5622521682491795e-13, -6.255280039606237e-14]",False
12,1731166835.5904334,4.732972369060617e-13,6.313723849293851e-12,1.0151873786057308e-10,2.74460792634712e-13,-6.145127809387141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,567,9:40:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.732972369060617e-13, 6.313723849293851e-12, 1.0151873786057308e-10, 2.74460792634712e-13, -6.145127809387141e-14]",True
13,1731166838.1667652,4.653157741930924e-13,6.333810646103055e-12,1.0135818573342448e-10,2.2754047994746895e-13,-6.476219435941691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,568,9:40:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653157741930924e-13, 6.333810646103055e-12, 1.0135818573342448e-10, 2.2754047994746895e-13, -6.476219435941691e-14]",False
14,1731166840.7272036,4.4106268659062364e-13,6.374146002685599e-12,1.0133746619622741e-10,2.3610765577906923e-13,-6.286926545768373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,569,9:40:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4106268659062364e-13, 6.374146002685599e-12, 1.0133746619622741e-10, 2.3610765577906923e-13, -6.286926545768373e-14]",True
15,1731166843.9263594,4.284587008102081e-13,6.5037970668757605e-12,1.0247894893788967e-10,2.7780233083536665e-13,-6.036045551187016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,570,9:40:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.284587008102081e-13, 6.5037970668757605e-12, 1.0247894893788967e-10, 2.7780233083536665e-13, -6.036045551187016e-14]",False
16,1731166846.4662826,4.002592257201093e-13,6.401414121004478e-12,1.0172233194660762e-10,2.6234694755142285e-13,-6.703276443035394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,571,9:40:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.002592257201093e-13, 6.401414121004478e-12, 1.0172233194660762e-10, 2.6234694755142285e-13, -6.703276443035394e-14]",True
17,1731166848.9938304,3.754985688705914e-13,6.385837171551945e-12,1.0197717670301643e-10,2.782035127442406e-13,-6.125961825483028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,572,9:40:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754985688705914e-13, 6.385837171551945e-12, 1.0197717670301643e-10, 2.782035127442406e-13, -6.125961825483028e-14]",False
18,1731166851.5183508,3.9577759472497753e-13,6.369677355011483e-12,1.023053239346261e-10,2.4887619634421376e-13,-6.529211850000993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,573,9:40:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9577759472497753e-13, 6.369677355011483e-12, 1.023053239346261e-10, 2.4887619634421376e-13, -6.529211850000993e-14]",True
19,1731166854.045643,3.437833785008282e-13,6.381603578908823e-12,1.0178916737269006e-10,2.6306666805857304e-13,-6.447077436797996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,574,9:40:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.437833785008282e-13, 6.381603578908823e-12, 1.0178916737269006e-10, 2.6306666805857304e-13, -6.447077436797996e-14]",False
20,1731166856.6044364,3.6105602015112925e-13,6.200764294389538e-12,1.0247529214080231e-10,2.7528359366341126e-13,-6.288760202692589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,575,9:40:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6105602015112925e-13, 6.200764294389538e-12, 1.0247529214080231e-10, 2.7528359366341126e-13, -6.288760202692589e-14]",True
