count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731019530.5878346,1.0105910249261219e-12,6.614285074507675e-12,1.071807226304955e-10,1.310655195485566e-10,-6.322426713027338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9376,4:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0105910249261219e-12, 6.614285074507675e-12, 1.071807226304955e-10, 1.310655195485566e-10, -6.322426713027338e-14]",False
2,1731019530.5898292,9.401881400153411e-13,6.5980398228360215e-12,1.0693961688401643e-10,1.3160729450678588e-10,-6.604961667660766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9377,4:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.401881400153411e-13, 6.5980398228360215e-12, 1.0693961688401643e-10, 1.3160729450678588e-10, -6.604961667660766e-14]",True
3,1731019533.4151695,8.813462655000992e-13,6.679088705718872e-12,1.071038327471463e-10,1.3205746218769576e-10,-5.68449977302217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9378,4:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.813462655000992e-13, 6.679088705718872e-12, 1.071038327471463e-10, 1.3205746218769576e-10, -5.68449977302217e-14]",False
4,1731019535.9236119,8.136160473647125e-13,6.810028669451684e-12,1.069942676124036e-10,1.3139452026411647e-10,-6.115953284178272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9379,4:45:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.136160473647125e-13, 6.810028669451684e-12, 1.069942676124036e-10, 1.3139452026411647e-10, -6.115953284178272e-14]",True
5,1731019538.4292529,7.727581595451394e-13,6.639514892742282e-12,1.0747462642068939e-10,1.3177048341361797e-10,-6.143754938386231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9380,4:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.727581595451394e-13, 6.639514892742282e-12, 1.0747462642068939e-10, 1.3177048341361797e-10, -6.143754938386231e-14]",False
6,1731019540.9771745,7.848042962027568e-13,6.688570704238561e-12,1.0763186869544583e-10,1.323677972786541e-10,-6.396502115956978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9381,4:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.848042962027568e-13, 6.688570704238561e-12, 1.0763186869544583e-10, 1.323677972786541e-10, -6.396502115956978e-14]",True
7,1731019543.5521796,6.922507814373369e-13,6.5880191926770415e-12,1.0768039931940976e-10,1.316899367331814e-10,-6.20480026408167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9382,4:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.922507814373369e-13, 6.5880191926770415e-12, 1.0768039931940976e-10, 1.316899367331814e-10, -6.20480026408167e-14]",False
8,1731019546.0706904,6.82751273052562e-13,6.583291203843267e-12,1.0762880864323421e-10,1.319527542786858e-10,-6.21160566559309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9383,4:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.82751273052562e-13, 6.583291203843267e-12, 1.0762880864323421e-10, 1.319527542786858e-10, -6.21160566559309e-14]",True
9,1731019549.101562,6.981080752539726e-13,6.5206967429787266e-12,1.0687127571795685e-10,1.3292883460636062e-10,-6.122574371320369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9384,4:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.981080752539726e-13, 6.5206967429787266e-12, 1.0687127571795685e-10, 1.3292883460636062e-10, -6.122574371320369e-14]",False
10,1731019551.6077912,6.416467292387484e-13,6.692174592259903e-12,1.0765808383661479e-10,1.3261776399264846e-10,-6.327065065446502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9385,4:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.416467292387484e-13, 6.692174592259903e-12, 1.0765808383661479e-10, 1.3261776399264846e-10, -6.327065065446502e-14]",True
11,1731019554.1161206,5.888812115890929e-13,6.661417945030834e-12,1.0775697695253328e-10,1.3315003266622938e-10,-6.553471551236714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9386,4:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888812115890929e-13, 6.661417945030834e-12, 1.0775697695253328e-10, 1.3315003266622938e-10, -6.553471551236714e-14]",False
12,1731019556.643576,6.177054852861408e-13,6.502847305772663e-12,1.0739902023271242e-10,1.3215174787806205e-10,-6.14015199904179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9387,4:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.177054852861408e-13, 6.502847305772663e-12, 1.0739902023271242e-10, 1.3215174787806205e-10, -6.14015199904179e-14]",True
13,1731019559.1910114,5.324850261244352e-13,6.52777094531376e-12,1.0757874452371752e-10,1.3252347830228217e-10,-6.331645819625253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9388,4:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.324850261244352e-13, 6.52777094531376e-12, 1.0757874452371752e-10, 1.3252347830228217e-10, -6.331645819625253e-14]",False
14,1731019562.2137074,5.77746997378753e-13,6.606817957305333e-12,1.077243433345032e-10,1.327048332333547e-10,-6.023562996049919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9389,4:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77746997378753e-13, 6.606817957305333e-12, 1.077243433345032e-10, 1.327048332333547e-10, -6.023562996049919e-14]",True
15,1731019564.7206562,5.105988873897738e-13,6.7459909186551315e-12,1.0720548754283854e-10,1.3249361330291975e-10,-6.090620900418148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9390,4:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.105988873897738e-13, 6.7459909186551315e-12, 1.0720548754283854e-10, 1.3249361330291975e-10, -6.090620900418148e-14]",False
16,1731019567.2278082,4.541003803450877e-13,6.530379102059891e-12,1.0825485646792643e-10,1.3271980736639932e-10,-6.078744820871285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9391,4:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541003803450877e-13, 6.530379102059891e-12, 1.0825485646792643e-10, 1.3271980736639932e-10, -6.078744820871285e-14]",True
17,1731019569.783114,4.92718496211686e-13,6.6106117975472944e-12,1.0801031596896493e-10,1.322603276898704e-10,-6.186026625838725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9392,4:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92718496211686e-13, 6.6106117975472944e-12, 1.0801031596896493e-10, 1.322603276898704e-10, -6.186026625838725e-14]",False
18,1731019572.3578467,5.164727152895399e-13,6.5605749999253504e-12,1.0828993257661068e-10,1.3334640336370995e-10,-5.973964812416854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9393,4:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164727152895399e-13, 6.5605749999253504e-12, 1.0828993257661068e-10, 1.3334640336370995e-10, -5.973964812416854e-14]",True
19,1731019574.8800392,4.99799962701275e-13,6.6127758650835755e-12,1.0813727691072472e-10,1.3258509568014887e-10,-6.22695322497098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,4:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99799962701275e-13, 6.6127758650835755e-12, 1.0813727691072472e-10, 1.3258509568014887e-10, -6.22695322497098e-14]",False
20,1731019577.9037597,4.645915813519808e-13,6.428891273502213e-12,1.0808966915965001e-10,1.3338299909015916e-10,-5.967158055652719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,4:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645915813519808e-13, 6.428891273502213e-12, 1.0808966915965001e-10, 1.3338299909015916e-10, -5.967158055652719e-14]",True
