count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731171242.074937,5.538362195071922e-13,6.489980428070474e-12,1.0735683869667056e-10,5.778305893662516e-13,-6.412101752339971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2253,10:53:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538362195071922e-13, 6.489980428070474e-12, 1.0735683869667056e-10, 5.778305893662516e-13, -6.412101752339971e-14]",True
12,1731171245.1080072,5.205233488160543e-13,6.420347760383027e-12,1.0738800820808692e-10,5.785473012123732e-13,-6.357189622809012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2254,10:54:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.205233488160543e-13, 6.420347760383027e-12, 1.0738800820808692e-10, 5.785473012123732e-13, -6.357189622809012e-14]",False
13,1731171247.6141834,4.2969645311537186e-13,6.356187711581418e-12,1.0776398523537623e-10,5.676033644833045e-13,-5.991911746503278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2255,10:54:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2969645311537186e-13, 6.356187711581418e-12, 1.0776398523537623e-10, 5.676033644833045e-13, -5.991911746503278e-14]",True
14,1731171250.1216147,4.58305919256996e-13,6.246241805035746e-12,1.0768280017670051e-10,5.566347079447032e-13,-6.417502434411665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2256,10:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.58305919256996e-13, 6.246241805035746e-12, 1.0768280017670051e-10, 5.566347079447032e-13, -6.417502434411665e-14]",False
15,1731171252.6748638,5.103754333220245e-13,6.395440600714952e-12,1.0743435308047111e-10,5.366265157930039e-13,-6.302709141267973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2257,10:54:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103754333220245e-13, 6.395440600714952e-12, 1.0743435308047111e-10, 5.366265157930039e-13, -6.302709141267973e-14]",True
16,1731171255.2643557,4.69853051864727e-13,6.286714638453761e-12,1.0764227703630169e-10,5.500409155922981e-13,-6.00216558854956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2258,10:54:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69853051864727e-13, 6.286714638453761e-12, 1.0764227703630169e-10, 5.500409155922981e-13, -6.00216558854956e-14]",False
17,1731171257.872578,4.363055598234633e-13,6.526039257603866e-12,1.081253489521039e-10,5.15651161093339e-13,-6.05560930176316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2259,10:54:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.363055598234633e-13, 6.526039257603866e-12, 1.081253489521039e-10, 5.15651161093339e-13, -6.05560930176316e-14]",True
18,1731171260.4430902,4.735134268192553e-13,6.286454863613233e-12,1.0799839494923802e-10,5.785267555812046e-13,-6.555425148026262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2260,10:54:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.735134268192553e-13, 6.286454863613233e-12, 1.0799839494923802e-10, 5.785267555812046e-13, -6.555425148026262e-14]",False
19,1731171263.0036905,4.095433302382656e-13,6.577455160389212e-12,1.0750272894100021e-10,5.334913283708276e-13,-6.39845435749381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2261,10:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.095433302382656e-13, 6.577455160389212e-12, 1.0750272894100021e-10, 5.334913283708276e-13, -6.39845435749381e-14]",True
20,1731171265.553765,4.22081477841757e-13,6.394736736664575e-12,1.076071245997845e-10,5.543651475370392e-13,-6.321480746631844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2262,10:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.22081477841757e-13, 6.394736736664575e-12, 1.076071245997845e-10, 5.543651475370392e-13, -6.321480746631844e-14]",False
